Fractal_Dimension,2.375791675806371
Coefficients,-2.375791675806371
,14.27635253942892
Size,Box_Count
205,4
204,5
203,5
202,6
201,6
200,6
199,6
198,6
197,6
196,6
195,6
194,6
193,6
192,6
191,6
190,6
189,6
188,6
187,6
186,6
185,6
184,6
183,7
182,7
181,7
180,8
179,8
178,8
177,8
176,9
175,9
174,9
173,9
172,9
171,9
170,10
169,10
168,11
167,11
166,11
165,11
164,11
163,11
162,11
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,13
133,15
132,16
131,16
130,16
129,16
128,16
127,16
126,16
125,16
124,16
123,16
122,17
121,17
120,17
119,17
118,17
117,17
116,18
115,18
114,19
113,20
112,20
111,21
110,22
109,22
108,22
107,22
106,22
105,22
104,22
103,22
102,23
101,24
100,24
99,25
98,25
97,26
96,28
95,28
94,29
93,29
92,29
91,30
90,32
89,32
88,34
87,35
86,37
85,39
84,41
83,42
82,43
81,44
80,47
79,50
78,50
77,53
76,53
75,54
74,56
73,56
72,56
71,57
70,59
69,63
68,66
67,68
66,72
65,73
64,77
63,76
62,76
61,80
60,83
59,86
58,91
57,95
56,105
55,111
54,116
53,117
52,126
51,127
50,129
49,137
48,144
47,152
46,160
45,166
44,185
43,192
42,206
41,212
40,225
39,236
38,254
37,276
36,295
35,307
34,334
33,367
32,397
31,430
30,459
29,496
28,560
27,596
26,669
25,731
24,821
23,911
22,1020
21,1145
20,1297
19,1481
18,1713
17,1975
16,2325
15,2729
14,3294
13,3983
12,4924
11,6181
10,7929
9,10330
8,13890
7,19217
6,27756
5,42284
4,69952
3,134596
2,345210
