Fractal_Dimension,2.310667051880062
Coefficients,-2.310667051880062
,13.793776525203743
Size,Box_Count
215,4
214,5
213,5
212,5
211,5
210,5
209,5
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,6
199,6
198,6
197,6
196,6
195,6
194,6
193,6
192,6
191,6
190,6
189,6
188,6
187,6
186,6
185,6
184,6
183,6
182,6
181,6
180,6
179,6
178,6
177,7
176,7
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,8
161,8
160,8
159,8
158,8
157,8
156,8
155,8
154,8
153,8
152,8
151,8
150,12
149,12
148,12
147,12
146,11
145,11
144,11
143,11
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,12
119,12
118,12
117,12
116,13
115,13
114,14
113,15
112,16
111,16
110,16
109,16
108,16
107,18
106,19
105,19
104,20
103,20
102,21
101,21
100,22
99,22
98,22
97,22
96,22
95,22
94,22
93,22
92,23
91,24
90,25
89,26
88,28
87,30
86,31
85,32
84,32
83,33
82,34
81,35
80,35
79,35
78,35
77,36
76,37
75,44
74,44
73,44
72,44
71,49
70,50
69,51
68,54
67,54
66,54
65,55
64,56
63,58
62,60
61,60
60,65
59,66
58,73
57,77
56,80
55,85
54,87
53,96
52,98
51,103
50,110
49,112
48,115
47,121
46,124
45,134
44,139
43,153
42,162
41,168
40,183
39,190
38,195
37,214
36,222
35,246
34,269
33,284
32,309
31,327
30,357
29,391
28,424
27,472
26,505
25,573
24,620
23,684
22,786
21,879
20,993
19,1131
18,1279
17,1511
16,1753
15,2093
14,2490
13,3019
12,3722
11,4681
10,5976
9,7732
8,10387
7,14384
6,20585
5,31195
4,51452
3,97293
2,245552
