Fractal_Dimension,2.2193807042295077
Coefficients,-2.2193807042295077
,14.310421652145429
Size,Box_Count
331,3
330,5
329,5
328,5
327,5
326,5
325,5
324,5
323,5
322,5
321,5
320,5
319,5
318,6
317,6
316,6
315,6
314,6
313,6
312,6
311,6
310,6
309,6
308,6
307,6
306,6
305,6
304,6
303,6
302,6
301,6
300,6
299,6
298,7
297,7
296,7
295,7
294,8
293,8
292,8
291,8
290,8
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,9
202,9
201,9
200,9
199,10
198,13
197,14
196,14
195,14
194,14
193,14
192,14
191,14
190,14
189,16
188,16
187,16
186,16
185,16
184,16
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,16
175,16
174,16
173,16
172,16
171,16
170,16
169,16
168,16
167,16
166,16
165,18
164,19
163,20
162,20
161,20
160,20
159,21
158,22
157,22
156,24
155,24
154,24
153,24
152,24
151,24
150,24
149,25
148,25
147,26
146,26
145,26
144,27
143,27
142,27
141,27
140,27
139,27
138,27
137,27
136,27
135,29
134,29
133,30
132,33
131,33
130,34
129,34
128,33
127,34
126,34
125,35
124,37
123,38
122,39
121,39
120,39
119,39
118,40
117,41
116,42
115,43
114,43
113,42
112,42
111,42
110,44
109,46
108,45
107,45
106,48
105,48
104,49
103,53
102,56
101,58
100,60
99,62
98,65
97,65
96,67
95,68
94,69
93,68
92,69
91,69
90,72
89,72
88,74
87,72
86,73
85,76
84,76
83,76
82,79
81,81
80,83
79,89
78,93
77,101
76,107
75,106
74,110
73,112
72,115
71,117
70,120
69,125
68,124
67,128
66,141
65,149
64,148
63,156
62,160
61,169
60,167
59,170
58,179
57,188
56,193
55,204
54,212
53,225
52,241
51,252
50,255
49,267
48,276
47,292
46,299
45,313
44,337
43,350
42,368
41,395
40,411
39,437
38,467
37,501
36,541
35,568
34,601
33,645
32,696
31,745
30,801
29,863
28,951
27,1052
26,1147
25,1253
24,1374
23,1536
22,1702
21,1939
20,2175
19,2465
18,2819
17,3283
16,3842
15,4468
14,5370
13,6485
12,7948
11,9907
10,12569
9,16473
8,21996
7,30413
6,43382
5,65986
4,108761
3,207466
2,531582
