Fractal_Dimension,2.312222464803545
Coefficients,-2.312222464803545
,14.353440141435662
Size,Box_Count
257,4
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,7
215,7
214,7
213,7
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,10
203,10
202,10
201,11
200,11
199,11
198,11
197,11
196,11
195,11
194,11
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,13
143,14
142,15
141,16
140,16
139,16
138,16
137,16
136,18
135,18
134,18
133,19
132,20
131,20
130,21
129,21
128,23
127,24
126,24
125,25
124,25
123,26
122,26
121,27
120,28
119,28
118,28
117,29
116,29
115,30
114,30
113,30
112,31
111,31
110,31
109,31
108,32
107,32
106,33
105,34
104,34
103,35
102,37
101,37
100,38
99,38
98,38
97,38
96,40
95,41
94,43
93,45
92,45
91,47
90,47
89,47
88,49
87,52
86,53
85,55
84,55
83,57
82,57
81,64
80,65
79,67
78,67
77,68
76,69
75,71
74,73
73,73
72,76
71,80
70,83
69,86
68,93
67,95
66,98
65,101
64,105
63,108
62,114
61,117
60,122
59,124
58,133
57,145
56,150
55,154
54,160
53,165
52,168
51,178
50,185
49,191
48,201
47,220
46,230
45,243
44,256
43,265
42,277
41,288
40,316
39,335
38,365
37,378
36,406
35,431
34,475
33,510
32,545
31,593
30,639
29,686
28,768
27,844
26,912
25,1008
24,1114
23,1244
22,1393
21,1559
20,1780
19,2043
18,2315
17,2711
16,3160
15,3736
14,4493
13,5427
12,6652
11,8288
10,10507
9,13496
8,17699
7,24001
6,33556
5,49418
4,79424
3,147852
2,368854
