Fractal_Dimension,2.3304278613572467
Coefficients,-2.3304278613572467
,14.911185124608643
Size,Box_Count
277,4
276,5
275,5
274,5
273,5
272,5
271,5
270,5
269,5
268,5
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,7
255,7
254,9
253,9
252,10
251,10
250,10
249,10
248,10
247,10
246,10
245,10
244,10
243,10
242,10
241,10
240,10
239,10
238,10
237,10
236,10
235,10
234,10
233,10
232,10
231,10
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,11
222,11
221,11
220,11
219,11
218,11
217,11
216,11
215,12
214,12
213,12
212,12
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,13
203,13
202,13
201,13
200,13
199,13
198,13
197,13
196,15
195,15
194,15
193,15
192,16
191,16
190,16
189,16
188,16
187,16
186,16
185,16
184,17
183,17
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,19
169,19
168,20
167,21
166,22
165,22
164,22
163,22
162,22
161,22
160,23
159,24
158,24
157,24
156,24
155,24
154,24
153,24
152,24
151,24
150,24
149,24
148,24
147,24
146,24
145,24
144,24
143,24
142,24
141,24
140,24
139,24
138,25
137,25
136,28
135,28
134,29
133,31
132,33
131,33
130,34
129,35
128,36
127,39
126,41
125,43
124,44
123,47
122,47
121,48
120,48
119,48
118,51
117,51
116,51
115,51
114,52
113,52
112,53
111,54
110,54
109,54
108,54
107,57
106,58
105,58
104,57
103,57
102,58
101,60
100,63
99,64
98,66
97,68
96,70
95,73
94,74
93,75
92,77
91,79
90,80
89,83
88,84
87,86
86,90
85,91
84,93
83,99
82,103
81,107
80,113
79,116
78,120
77,122
76,125
75,127
74,129
73,133
72,137
71,143
70,148
69,150
68,157
67,159
66,168
65,172
64,173
63,183
62,194
61,203
60,207
59,214
58,230
57,233
56,247
55,257
54,268
53,279
52,279
51,285
50,305
49,321
48,342
47,352
46,366
45,392
44,408
43,438
42,464
41,505
40,522
39,555
38,580
37,611
36,645
35,697
34,768
33,814
32,864
31,939
30,1032
29,1100
28,1205
27,1327
26,1429
25,1572
24,1755
23,1917
22,2171
21,2416
20,2750
19,3117
18,3525
17,4094
16,4787
15,5664
14,6724
13,8041
12,9813
11,12259
10,15558
9,20139
8,26789
7,36557
6,51961
5,78628
4,128928
3,246475
2,632678
