Fractal_Dimension,2.313820132957811
Coefficients,-2.313820132957811
,13.69099479654512
Size,Box_Count
145,8
144,10
143,10
142,10
141,10
140,11
139,11
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,14
121,15
120,15
119,15
118,15
117,15
116,17
115,17
114,17
113,17
112,17
111,17
110,17
109,18
108,18
107,18
106,19
105,19
104,20
103,20
102,20
101,20
100,20
99,21
98,21
97,21
96,23
95,24
94,25
93,26
92,27
91,27
90,28
89,28
88,29
87,29
86,29
85,28
84,28
83,28
82,28
81,29
80,29
79,31
78,32
77,33
76,34
75,35
74,37
73,39
72,42
71,43
70,45
69,46
68,50
67,49
66,51
65,53
64,55
63,58
62,60
61,62
60,63
59,70
58,75
57,74
56,77
55,79
54,80
53,87
52,93
51,93
50,96
49,100
48,105
47,110
46,115
45,127
44,136
43,142
42,155
41,158
40,169
39,179
38,184
37,197
36,204
35,213
34,238
33,254
32,279
31,301
30,325
29,341
28,382
27,410
26,455
25,493
24,551
23,606
22,694
21,773
20,855
19,979
18,1127
17,1293
16,1499
15,1778
14,2085
13,2538
12,3078
11,3812
10,4825
9,6206
8,8237
7,11056
6,15757
5,23403
4,37699
3,69963
2,173043
