Fractal_Dimension,2.3715133153966446
Coefficients,-2.3715133153966446
,14.057004267056588
Size,Box_Count
157,6
156,7
155,7
154,7
153,7
152,8
151,8
150,9
149,10
148,10
147,10
146,10
145,10
144,10
143,11
142,11
141,11
140,12
139,12
138,12
137,12
136,12
135,12
134,13
133,13
132,13
131,13
130,13
129,13
128,13
127,14
126,14
125,14
124,14
123,14
122,15
121,16
120,16
119,16
118,16
117,17
116,19
115,20
114,20
113,20
112,20
111,20
110,20
109,22
108,22
107,23
106,23
105,24
104,24
103,24
102,24
101,25
100,25
99,27
98,27
97,28
96,28
95,28
94,28
93,28
92,28
91,28
90,28
89,28
88,28
87,28
86,28
85,28
84,28
83,28
82,28
81,30
80,31
79,33
78,37
77,38
76,41
75,45
74,47
73,49
72,50
71,52
70,53
69,55
68,58
67,61
66,63
65,63
64,63
63,66
62,66
61,68
60,72
59,74
58,78
57,85
56,88
55,92
54,96
53,97
52,101
51,101
50,107
49,113
48,128
47,131
46,137
45,145
44,145
43,155
42,166
41,176
40,180
39,196
38,216
37,230
36,249
35,257
34,274
33,291
32,314
31,332
30,366
29,401
28,447
27,484
26,533
25,583
24,641
23,705
22,784
21,902
20,1004
19,1147
18,1313
17,1508
16,1758
15,2070
14,2512
13,3033
12,3753
11,4641
10,5960
9,7801
8,10519
7,14743
6,21367
5,32707
4,54760
3,105058
2,268816
