Fractal_Dimension,2.331276285710576
Coefficients,-2.331276285710576
,14.146324151204425
Size,Box_Count
217,4
216,5
215,5
214,5
213,5
212,5
211,5
210,5
209,5
208,5
207,5
206,5
205,5
204,5
203,5
202,5
201,5
200,6
199,6
198,6
197,6
196,6
195,7
194,8
193,8
192,8
191,8
190,8
189,9
188,9
187,9
186,9
185,9
184,9
183,9
182,9
181,10
180,10
179,10
178,10
177,10
176,11
175,11
174,11
173,11
172,11
171,11
170,11
169,11
168,11
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,13
132,14
131,14
130,14
129,14
128,15
127,16
126,16
125,17
124,19
123,20
122,21
121,21
120,21
119,21
118,21
117,22
116,22
115,22
114,22
113,22
112,22
111,24
110,24
109,24
108,25
107,25
106,25
105,25
104,25
103,25
102,25
101,25
100,26
99,26
98,27
97,29
96,30
95,30
94,31
93,31
92,33
91,33
90,36
89,37
88,38
87,39
86,39
85,40
84,41
83,44
82,46
81,47
80,49
79,53
78,54
77,55
76,56
75,57
74,57
73,58
72,60
71,60
70,61
69,66
68,67
67,67
66,69
65,74
64,77
63,80
62,85
61,90
60,94
59,99
58,103
57,104
56,106
55,113
54,117
53,123
52,128
51,128
50,135
49,145
48,152
47,155
46,169
45,174
44,187
43,196
42,215
41,224
40,234
39,253
38,269
37,283
36,305
35,325
34,353
33,383
32,403
31,438
30,481
29,518
28,560
27,619
26,690
25,757
24,850
23,932
22,1041
21,1168
20,1308
19,1512
18,1730
17,2021
16,2347
15,2796
14,3330
13,4069
12,5010
11,6231
10,7897
9,10199
8,13546
7,18464
6,26053
5,38645
4,62042
3,115495
2,286544
