Fractal_Dimension,2.4011533316490916
Coefficients,-2.4011533316490916
,13.938139867322526
Size,Box_Count
164,4
163,5
162,5
161,6
160,6
159,6
158,6
157,6
156,6
155,6
154,6
153,6
152,6
151,6
150,6
149,6
148,7
147,7
146,7
145,7
144,7
143,7
142,7
141,7
140,7
139,7
138,7
137,7
136,7
135,7
134,9
133,9
132,12
131,12
130,12
129,12
128,14
127,14
126,14
125,14
124,14
123,15
122,15
121,15
120,16
119,16
118,16
117,16
116,16
115,16
114,16
113,16
112,16
111,16
110,16
109,16
108,16
107,16
106,16
105,17
104,17
103,17
102,18
101,18
100,18
99,18
98,18
97,18
96,18
95,18
94,18
93,18
92,18
91,18
90,18
89,19
88,22
87,25
86,26
85,26
84,27
83,27
82,27
81,28
80,31
79,31
78,32
77,32
76,32
75,32
74,33
73,34
72,34
71,34
70,35
69,38
68,38
67,41
66,44
65,49
64,54
63,54
62,56
61,57
60,60
59,62
58,65
57,66
56,67
55,68
54,69
53,75
52,80
51,85
50,86
49,92
48,95
47,98
46,105
45,105
44,117
43,133
42,142
41,146
40,154
39,158
38,167
37,184
36,203
35,210
34,223
33,240
32,272
31,292
30,304
29,336
28,368
27,399
26,437
25,483
24,543
23,618
22,672
21,776
20,866
19,974
18,1149
17,1311
16,1522
15,1793
14,2134
13,2573
12,3187
11,3943
10,5010
9,6475
8,8614
7,11807
6,16955
5,25621
4,41971
3,80160
2,203999
