Fractal_Dimension,2.427161587540986
Coefficients,-2.427161587540986
,15.165286308546364
Size,Box_Count
120,36
119,37
118,37
117,38
116,40
115,41
114,41
113,43
112,45
111,45
110,47
109,48
108,49
107,51
106,52
105,53
104,53
103,54
102,54
101,54
100,54
99,57
98,56
97,57
96,61
95,64
94,64
93,66
92,69
91,70
90,72
89,74
88,76
87,77
86,78
85,78
84,79
83,81
82,83
81,83
80,84
79,89
78,93
77,95
76,99
75,105
74,112
73,117
72,119
71,123
70,130
69,135
68,141
67,147
66,149
65,151
64,156
63,160
62,162
61,175
60,184
59,197
58,202
57,201
56,208
55,215
54,232
53,250
52,262
51,272
50,281
49,288
48,305
47,329
46,341
45,356
44,371
43,390
42,414
41,446
40,477
39,503
38,528
37,570
36,603
35,644
34,697
33,757
32,810
31,867
30,936
29,1013
28,1121
27,1223
26,1331
25,1482
24,1646
23,1828
22,2046
21,2292
20,2620
19,2984
18,3405
17,3966
16,4627
15,5500
14,6564
13,7964
12,9849
11,12388
10,15997
9,21001
8,28296
7,39506
6,57226
5,86763
4,142190
3,265456
2,651257
