Fractal_Dimension,2.223262930594713
Coefficients,-2.223262930594713
,13.388757553795635
Size,Box_Count
213,4
212,5
211,5
210,5
209,5
208,5
207,5
206,5
205,5
204,5
203,5
202,5
201,5
200,5
199,5
198,5
197,5
196,5
195,5
194,5
193,5
192,6
191,6
190,6
189,6
188,6
187,6
186,6
185,6
184,6
183,6
182,6
181,6
180,6
179,6
178,6
177,6
176,6
175,7
174,7
173,7
172,7
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,8
161,9
160,10
159,10
158,10
157,10
156,9
155,9
154,9
153,10
152,10
151,10
150,10
149,10
148,11
147,11
146,11
145,11
144,11
143,11
142,11
141,12
140,12
139,12
138,11
137,11
136,11
135,12
134,13
133,13
132,14
131,14
130,14
129,14
128,14
127,15
126,15
125,15
124,15
123,15
122,15
121,15
120,15
119,15
118,16
117,16
116,16
115,16
114,16
113,16
112,16
111,16
110,16
109,16
108,16
107,17
106,18
105,18
104,18
103,19
102,20
101,23
100,24
99,26
98,26
97,26
96,27
95,29
94,30
93,32
92,32
91,32
90,33
89,31
88,30
87,30
86,31
85,34
84,36
83,36
82,36
81,35
80,37
79,38
78,36
77,35
76,40
75,41
74,45
73,46
72,48
71,48
70,52
69,52
68,54
67,55
66,55
65,56
64,59
63,64
62,65
61,66
60,71
59,73
58,77
57,80
56,80
55,82
54,84
53,86
52,89
51,95
50,100
49,104
48,109
47,114
46,120
45,129
44,131
43,133
42,153
41,156
40,164
39,170
38,182
37,196
36,205
35,224
34,236
33,248
32,268
31,290
30,322
29,336
28,366
27,398
26,439
25,482
24,531
23,572
22,651
21,741
20,814
19,922
18,1060
17,1219
16,1394
15,1651
14,1896
13,2278
12,2797
11,3444
10,4345
9,5546
8,7305
7,9919
6,14139
5,21300
4,34835
3,67026
2,172793
