Fractal_Dimension,2.3355420866066927
Coefficients,-2.3355420866066927
,14.1421860341708
Size,Box_Count
197,5
196,6
195,6
194,7
193,7
192,7
191,7
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,9
180,9
179,10
178,10
177,10
176,10
175,10
174,10
173,10
172,10
171,10
170,10
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,11
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,13
133,13
132,14
131,14
130,15
129,16
128,16
127,16
126,17
125,17
124,17
123,19
122,19
121,19
120,19
119,21
118,21
117,21
116,21
115,21
114,21
113,23
112,22
111,23
110,24
109,24
108,24
107,24
106,24
105,24
104,24
103,24
102,24
101,24
100,25
99,25
98,26
97,27
96,27
95,29
94,29
93,30
92,30
91,31
90,35
89,36
88,39
87,41
86,44
85,45
84,46
83,48
82,48
81,48
80,50
79,54
78,56
77,57
76,59
75,60
74,60
73,61
72,63
71,64
70,64
69,65
68,65
67,66
66,68
65,73
64,73
63,77
62,81
61,87
60,92
59,98
58,102
57,106
56,111
55,115
54,117
53,119
52,132
51,135
50,140
49,145
48,150
47,161
46,167
45,177
44,189
43,204
42,212
41,224
40,230
39,239
38,255
37,273
36,303
35,318
34,339
33,369
32,390
31,428
30,466
29,513
28,562
27,596
26,665
25,730
24,800
23,892
22,1000
21,1127
20,1271
19,1427
18,1678
17,1932
16,2268
15,2682
14,3189
13,3882
12,4783
11,5989
10,7639
9,9930
8,13193
7,18014
6,25607
5,37920
4,60963
3,113309
2,278997
