Fractal_Dimension,2.3467734248409142
Coefficients,-2.3467734248409142
,14.311214320514214
Size,Box_Count
219,4
218,5
217,5
216,5
215,5
214,5
213,5
212,5
211,5
210,5
209,5
208,5
207,5
206,5
205,5
204,5
203,5
202,5
201,5
200,5
199,6
198,7
197,8
196,10
195,9
194,10
193,9
192,10
191,11
190,11
189,11
188,11
187,11
186,11
185,11
184,11
183,11
182,11
181,11
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,13
144,14
143,14
142,14
141,14
140,14
139,14
138,15
137,16
136,16
135,16
134,17
133,17
132,19
131,19
130,19
129,20
128,19
127,19
126,20
125,20
124,20
123,20
122,20
121,20
120,20
119,20
118,20
117,22
116,22
115,22
114,22
113,22
112,23
111,23
110,24
109,25
108,25
107,25
106,26
105,26
104,25
103,26
102,26
101,26
100,26
99,28
98,31
97,33
96,36
95,40
94,40
93,41
92,40
91,42
90,42
89,43
88,45
87,46
86,45
85,46
84,46
83,46
82,47
81,51
80,51
79,53
78,55
77,55
76,57
75,59
74,59
73,60
72,63
71,65
70,66
69,71
68,74
67,77
66,80
65,85
64,87
63,92
62,94
61,92
60,94
59,95
58,103
57,110
56,118
55,122
54,130
53,137
52,139
51,150
50,150
49,159
48,170
47,176
46,184
45,190
44,205
43,217
42,231
41,235
40,257
39,286
38,298
37,315
36,329
35,359
34,388
33,412
32,446
31,485
30,525
29,576
28,636
27,695
26,750
25,838
24,933
23,1032
22,1150
21,1317
20,1480
19,1691
18,1965
17,2290
16,2666
15,3147
14,3799
13,4604
12,5682
11,7109
10,9101
9,11770
8,15741
7,21693
6,30767
5,45873
4,74781
3,140708
2,354745
