Fractal_Dimension,2.315644717643862
Coefficients,-2.315644717643862
,13.829341254744818
Size,Box_Count
168,6
167,7
166,7
165,7
164,7
163,8
162,8
161,8
160,8
159,8
158,8
157,8
156,9
155,9
154,9
153,10
152,10
151,10
150,10
149,10
148,11
147,11
146,11
145,11
144,11
143,11
142,11
141,11
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,13
132,14
131,14
130,14
129,14
128,14
127,14
126,16
125,16
124,17
123,17
122,17
121,16
120,16
119,16
118,16
117,18
116,19
115,19
114,20
113,20
112,20
111,21
110,23
109,23
108,23
107,22
106,22
105,23
104,23
103,23
102,23
101,23
100,23
99,23
98,24
97,25
96,25
95,25
94,26
93,26
92,26
91,26
90,26
89,27
88,29
87,29
86,29
85,28
84,29
83,34
82,35
81,37
80,39
79,39
78,41
77,42
76,44
75,44
74,47
73,49
72,50
71,52
70,56
69,56
68,58
67,57
66,60
65,59
64,59
63,63
62,68
61,71
60,77
59,77
58,82
57,82
56,85
55,90
54,93
53,90
52,94
51,97
50,106
49,113
48,124
47,133
46,136
45,140
44,149
43,151
42,155
41,175
40,183
39,196
38,202
37,214
36,227
35,246
34,275
33,286
32,305
31,327
30,364
29,389
28,406
27,459
26,501
25,540
24,592
23,659
22,757
21,822
20,928
19,1051
18,1210
17,1409
16,1638
15,1932
14,2275
13,2759
12,3388
11,4239
10,5417
9,7068
8,9503
7,13189
6,19105
5,29377
4,48806
3,93941
2,241650
