Fractal_Dimension,2.3204788878936453
Coefficients,-2.3204788878936453
,13.822462600155603
Size,Box_Count
172,5
171,6
170,6
169,6
168,6
167,6
166,7
165,8
164,9
163,9
162,9
161,9
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,11
140,11
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,13
128,14
127,14
126,14
125,15
124,15
123,15
122,16
121,16
120,16
119,16
118,16
117,17
116,18
115,18
114,19
113,19
112,20
111,20
110,20
109,20
108,20
107,20
106,21
105,21
104,21
103,21
102,22
101,22
100,22
99,22
98,22
97,22
96,22
95,24
94,24
93,24
92,24
91,24
90,23
89,23
88,23
87,24
86,27
85,29
84,32
83,34
82,38
81,38
80,39
79,41
78,42
77,43
76,44
75,45
74,50
73,50
72,50
71,49
70,52
69,53
68,56
67,58
66,59
65,58
64,62
63,60
62,65
61,70
60,70
59,71
58,78
57,81
56,84
55,86
54,90
53,93
52,94
51,102
50,109
49,114
48,120
47,125
46,131
45,133
44,132
43,142
42,158
41,176
40,181
39,189
38,202
37,221
36,230
35,248
34,250
33,270
32,295
31,319
30,345
29,364
28,405
27,439
26,487
25,528
24,577
23,658
22,724
21,809
20,921
19,1046
18,1225
17,1382
16,1621
15,1898
14,2268
13,2765
12,3410
11,4263
10,5393
9,7124
8,9513
7,13358
6,19309
5,29318
4,48321
3,91605
2,229524
