Fractal_Dimension,2.2737423937984085
Coefficients,-2.2737423937984085
,13.61233389775654
Size,Box_Count
191,4
190,6
189,6
188,6
187,6
186,6
185,6
184,6
183,6
182,6
181,6
180,6
179,6
178,6
177,6
176,7
175,8
174,8
173,8
172,8
171,8
170,8
169,9
168,9
167,9
166,9
165,9
164,9
163,9
162,9
161,9
160,9
159,9
158,9
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,11
147,11
146,11
145,11
144,11
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,13
126,13
125,14
124,14
123,14
122,14
121,14
120,14
119,14
118,14
117,14
116,14
115,15
114,15
113,15
112,15
111,16
110,17
109,19
108,19
107,20
106,20
105,20
104,21
103,21
102,21
101,22
100,22
99,22
98,23
97,23
96,23
95,26
94,26
93,24
92,25
91,25
90,26
89,27
88,28
87,29
86,30
85,32
84,33
83,33
82,33
81,35
80,36
79,36
78,37
77,38
76,40
75,41
74,45
73,49
72,50
71,51
70,51
69,52
68,53
67,54
66,54
65,56
64,59
63,62
62,64
61,67
60,69
59,70
58,73
57,76
56,77
55,83
54,88
53,93
52,100
51,101
50,102
49,109
48,112
47,116
46,120
45,126
44,135
43,144
42,155
41,159
40,173
39,179
38,186
37,196
36,218
35,232
34,255
33,267
32,281
31,306
30,340
29,360
28,384
27,424
26,464
25,492
24,559
23,617
22,678
21,776
20,881
19,995
18,1135
17,1292
16,1513
15,1778
14,2103
13,2562
12,3156
11,3921
10,5037
9,6571
8,8806
7,12201
6,17458
5,26632
4,43470
3,81374
2,201259
