Fractal_Dimension,2.3044481364430873
Coefficients,-2.3044481364430873
,14.003974798192484
Size,Box_Count
193,6
192,7
191,7
190,7
189,7
188,7
187,7
186,7
185,7
184,7
183,7
182,7
181,7
180,8
179,8
178,9
177,9
176,9
175,9
174,9
173,9
172,9
171,9
170,10
169,10
168,10
167,11
166,11
165,11
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,13
150,14
149,16
148,16
147,16
146,16
145,16
144,16
143,16
142,16
141,16
140,16
139,16
138,16
137,16
136,16
135,16
134,16
133,16
132,16
131,16
130,16
129,16
128,16
127,16
126,16
125,16
124,16
123,16
122,16
121,16
120,18
119,18
118,19
117,20
116,21
115,22
114,22
113,23
112,23
111,23
110,23
109,25
108,26
107,26
106,26
105,26
104,26
103,26
102,26
101,26
100,27
99,28
98,29
97,30
96,30
95,30
94,30
93,30
92,30
91,30
90,32
89,35
88,34
87,34
86,36
85,37
84,40
83,41
82,42
81,44
80,46
79,50
78,49
77,50
76,52
75,54
74,58
73,59
72,61
71,66
70,67
69,67
68,67
67,69
66,69
65,68
64,71
63,77
62,77
61,76
60,82
59,91
58,97
57,100
56,106
55,111
54,118
53,119
52,122
51,126
50,136
49,135
48,142
47,149
46,158
45,164
44,180
43,189
42,196
41,208
40,220
39,244
38,256
37,267
36,282
35,292
34,320
33,352
32,382
31,400
30,419
29,483
28,519
27,551
26,624
25,702
24,746
23,853
22,943
21,1067
20,1189
19,1376
18,1572
17,1830
16,2130
15,2482
14,3025
13,3671
12,4508
11,5637
10,7243
9,9487
8,12717
7,17477
6,25065
5,37410
4,60782
3,112320
2,274637
