Fractal_Dimension,2.155441324866245
Coefficients,-2.155441324866245
,12.604735467162737
Size,Box_Count
155,5
154,6
153,6
152,6
151,6
150,6
149,6
148,6
147,6
146,6
145,6
144,6
143,6
142,6
141,7
140,9
139,8
138,8
137,8
136,8
135,8
134,9
133,9
132,10
131,10
130,11
129,11
128,11
127,11
126,11
125,10
124,10
123,10
122,9
121,9
120,10
119,10
118,10
117,10
116,10
115,10
114,10
113,11
112,11
111,11
110,11
109,11
108,11
107,11
106,12
105,13
104,14
103,16
102,16
101,17
100,17
99,17
98,18
97,18
96,18
95,18
94,18
93,19
92,19
91,20
90,20
89,20
88,20
87,20
86,20
85,19
84,19
83,19
82,19
81,20
80,23
79,23
78,23
77,24
76,24
75,25
74,25
73,27
72,28
71,28
70,31
69,31
68,34
67,36
66,37
65,38
64,40
63,42
62,43
61,43
60,47
59,46
58,46
57,48
56,49
55,49
54,50
53,52
52,56
51,62
50,66
49,66
48,65
47,65
46,65
45,73
44,83
43,86
42,90
41,87
40,92
39,96
38,102
37,110
36,118
35,126
34,132
33,144
32,156
31,167
30,182
29,190
28,194
27,214
26,248
25,261
24,286
23,307
22,368
21,392
20,439
19,491
18,539
17,635
16,730
15,846
14,984
13,1197
12,1455
11,1775
10,2239
9,2841
8,3807
7,5188
6,7339
5,11065
4,17962
3,33896
2,85438
