Fractal_Dimension,2.282464946023795
Coefficients,-2.282464946023795
,14.2732576497273
Size,Box_Count
225,4
224,5
223,5
222,6
221,7
220,7
219,7
218,7
217,7
216,8
215,8
214,8
213,9
212,9
211,9
210,10
209,10
208,10
207,9
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,11
197,11
196,11
195,11
194,11
193,11
192,11
191,11
190,11
189,11
188,11
187,11
186,11
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,13
176,13
175,13
174,13
173,13
172,13
171,13
170,13
169,13
168,14
167,14
166,14
165,14
164,15
163,15
162,15
161,15
160,16
159,16
158,16
157,16
156,16
155,16
154,17
153,17
152,17
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,19
141,19
140,19
139,19
138,20
137,21
136,21
135,22
134,22
133,22
132,23
131,23
130,23
129,24
128,24
127,24
126,24
125,24
124,24
123,24
122,24
121,24
120,24
119,24
118,25
117,25
116,25
115,28
114,28
113,28
112,29
111,30
110,32
109,34
108,35
107,36
106,37
105,38
104,40
103,41
102,42
101,43
100,45
99,47
98,49
97,49
96,50
95,51
94,51
93,51
92,53
91,54
90,54
89,55
88,58
87,58
86,59
85,60
84,61
83,62
82,65
81,68
80,68
79,68
78,71
77,72
76,71
75,72
74,73
73,81
72,83
71,88
70,94
69,98
68,101
67,105
66,106
65,109
64,115
63,119
62,123
61,132
60,133
59,137
58,137
57,148
56,149
55,158
54,165
53,171
52,183
51,190
50,196
49,208
48,215
47,222
46,232
45,238
44,256
43,277
42,285
41,304
40,324
39,342
38,363
37,384
36,397
35,430
34,470
33,479
32,523
31,576
30,628
29,659
28,713
27,781
26,855
25,947
24,1044
23,1177
22,1280
21,1451
20,1634
19,1860
18,2105
17,2441
16,2819
15,3355
14,3978
13,4847
12,5904
11,7364
10,9442
9,12244
8,16410
7,22826
6,32923
5,50357
4,83219
3,158634
2,401912
