Fractal_Dimension,2.3136971686159082
Coefficients,-2.3136971686159082
,14.862511841655703
Size,Box_Count
311,4
310,5
309,5
308,5
307,6
306,6
305,6
304,6
303,6
302,6
301,7
300,7
299,7
298,7
297,8
296,8
295,8
294,8
293,8
292,8
291,8
290,8
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,9
222,9
221,9
220,9
219,9
218,9
217,9
216,9
215,9
214,10
213,12
212,12
211,12
210,12
209,13
208,14
207,14
206,14
205,15
204,15
203,15
202,15
201,15
200,15
199,16
198,16
197,16
196,16
195,16
194,16
193,16
192,16
191,16
190,16
189,16
188,16
187,16
186,16
185,16
184,16
183,16
182,16
181,16
180,16
179,16
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,19
154,19
153,20
152,20
151,20
150,21
149,21
148,25
147,25
146,26
145,26
144,28
143,31
142,32
141,32
140,33
139,34
138,34
137,34
136,34
135,33
134,33
133,33
132,33
131,34
130,33
129,36
128,39
127,39
126,41
125,41
124,41
123,43
122,43
121,43
120,43
119,44
118,44
117,44
116,44
115,44
114,44
113,45
112,45
111,47
110,48
109,50
108,50
107,51
106,53
105,53
104,56
103,57
102,63
101,62
100,63
99,65
98,66
97,67
96,69
95,71
94,75
93,74
92,76
91,77
90,78
89,85
88,89
87,90
86,89
85,92
84,94
83,98
82,98
81,99
80,102
79,107
78,110
77,113
76,114
75,117
74,124
73,127
72,129
71,137
70,145
69,153
68,153
67,162
66,164
65,168
64,175
63,179
62,186
61,197
60,203
59,213
58,221
57,233
56,242
55,253
54,261
53,278
52,289
51,307
50,312
49,327
48,346
47,363
46,389
45,391
44,418
43,439
42,469
41,500
40,518
39,560
38,592
37,638
36,678
35,715
34,775
33,836
32,907
31,985
30,1048
29,1141
28,1267
27,1371
26,1504
25,1661
24,1835
23,2065
22,2278
21,2572
20,2920
19,3326
18,3843
17,4467
16,5242
15,6194
14,7388
13,9011
12,11125
11,13903
10,17739
9,23126
8,30922
7,42384
6,59962
5,89129
4,142336
3,261265
2,634170
