Fractal_Dimension,2.298377400340751
Coefficients,-2.298377400340751
,13.847524161791839
Size,Box_Count
209,4
208,5
207,5
206,5
205,5
204,5
203,5
202,5
201,5
200,5
199,5
198,5
197,6
196,6
195,6
194,6
193,6
192,6
191,6
190,6
189,6
188,6
187,6
186,6
185,6
184,6
183,6
182,6
181,6
180,6
179,6
178,6
177,8
176,8
175,8
174,9
173,9
172,9
171,9
170,9
169,9
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,11
143,11
142,11
141,12
140,13
139,14
138,14
137,14
136,15
135,15
134,15
133,15
132,15
131,15
130,15
129,15
128,15
127,15
126,16
125,16
124,16
123,16
122,16
121,16
120,16
119,16
118,18
117,18
116,18
115,18
114,18
113,18
112,18
111,18
110,20
109,21
108,20
107,21
106,21
105,21
104,23
103,23
102,23
101,24
100,24
99,24
98,25
97,25
96,28
95,30
94,31
93,31
92,32
91,33
90,34
89,34
88,36
87,38
86,38
85,40
84,42
83,42
82,43
81,44
80,44
79,44
78,47
77,47
76,48
75,49
74,48
73,48
72,50
71,54
70,58
69,62
68,63
67,70
66,71
65,72
64,72
63,75
62,75
61,76
60,77
59,82
58,85
57,93
56,93
55,101
54,108
53,111
52,114
51,116
50,122
49,122
48,129
47,137
46,144
45,152
44,164
43,173
42,177
41,189
40,201
39,217
38,227
37,239
36,253
35,261
34,278
33,304
32,323
31,353
30,387
29,415
28,453
27,514
26,539
25,601
24,651
23,740
22,809
21,909
20,1037
19,1173
18,1327
17,1545
16,1786
15,2109
14,2503
13,3041
12,3646
11,4538
10,5756
9,7387
8,9775
7,13302
6,18937
5,28800
4,47588
3,92252
2,241755
