Fractal_Dimension,2.332343432594556
Coefficients,-2.332343432594556
,14.553883503678055
Size,Box_Count
232,4
231,5
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,7
220,7
219,7
218,7
217,7
216,7
215,7
214,8
213,8
212,8
211,8
210,8
209,9
208,9
207,9
206,9
205,9
204,9
203,9
202,9
201,9
200,9
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,11
190,12
189,12
188,12
187,12
186,12
185,12
184,13
183,13
182,13
181,13
180,13
179,13
178,13
177,13
176,15
175,15
174,15
173,15
172,15
171,15
170,16
169,16
168,16
167,16
166,16
165,17
164,17
163,17
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,19
138,19
137,19
136,20
135,20
134,20
133,22
132,22
131,22
130,22
129,22
128,23
127,25
126,25
125,26
124,26
123,26
122,26
121,26
120,26
119,26
118,26
117,27
116,29
115,30
114,32
113,32
112,35
111,36
110,37
109,38
108,39
107,41
106,43
105,43
104,44
103,46
102,46
101,47
100,48
99,49
98,50
97,50
96,50
95,52
94,56
93,57
92,58
91,59
90,59
89,60
88,62
87,62
86,62
85,63
84,62
83,64
82,66
81,68
80,73
79,74
78,75
77,79
76,81
75,84
74,92
73,98
72,99
71,101
70,104
69,108
68,115
67,116
66,121
65,125
64,123
63,126
62,131
61,136
60,143
59,143
58,147
57,153
56,161
55,165
54,176
53,190
52,198
51,205
50,210
49,215
48,223
47,234
46,249
45,258
44,281
43,301
42,314
41,332
40,350
39,366
38,388
37,418
36,448
35,484
34,519
33,552
32,577
31,629
30,689
29,748
28,811
27,879
26,978
25,1069
24,1175
23,1304
22,1463
21,1643
20,1873
19,2117
18,2409
17,2792
16,3277
15,3855
14,4615
13,5568
12,6883
11,8601
10,11065
9,14460
8,19577
7,27265
6,39380
5,60002
4,98744
3,185488
2,458671
