Fractal_Dimension,2.3441548734544826
Coefficients,-2.3441548734544826
,14.223995120130978
Size,Box_Count
207,4
206,5
205,5
204,5
203,6
202,6
201,6
200,6
199,6
198,7
197,7
196,7
195,7
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,9
185,9
184,9
183,9
182,9
181,9
180,9
179,9
178,10
177,10
176,10
175,10
174,10
173,10
172,10
171,10
170,10
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,11
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,14
139,14
138,14
137,14
136,14
135,15
134,15
133,15
132,16
131,18
130,19
129,19
128,19
127,19
126,18
125,18
124,18
123,19
122,19
121,20
120,20
119,20
118,20
117,21
116,21
115,21
114,22
113,22
112,22
111,22
110,22
109,23
108,23
107,23
106,23
105,23
104,23
103,24
102,24
101,26
100,26
99,28
98,28
97,29
96,30
95,31
94,32
93,37
92,39
91,39
90,39
89,40
88,40
87,42
86,46
85,46
84,46
83,46
82,46
81,48
80,54
79,56
78,57
77,57
76,58
75,58
74,59
73,61
72,62
71,62
70,64
69,64
68,67
67,72
66,77
65,84
64,88
63,88
62,89
61,95
60,97
59,100
58,105
57,108
56,111
55,118
54,125
53,130
52,133
51,138
50,146
49,157
48,161
47,168
46,181
45,190
44,198
43,216
42,222
41,228
40,253
39,273
38,290
37,299
36,323
35,343
34,368
33,401
32,434
31,462
30,506
29,553
28,610
27,646
26,713
25,782
24,865
23,944
22,1051
21,1205
20,1343
19,1554
18,1770
17,2035
16,2392
15,2841
14,3392
13,4095
12,4992
11,6188
10,7885
9,10174
8,13556
7,18404
6,26039
5,39048
4,63244
3,118908
2,298958
