Fractal_Dimension,2.3253006071872764
Coefficients,-2.3253006071872764
,14.051512733414187
Size,Box_Count
179,6
178,7
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,9
167,9
166,9
165,9
164,9
163,10
162,11
161,11
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,14
144,14
143,15
142,15
141,15
140,15
139,15
138,16
137,16
136,16
135,16
134,16
133,16
132,16
131,16
130,16
129,16
128,16
127,16
126,16
125,16
124,16
123,16
122,16
121,17
120,18
119,18
118,20
117,20
116,21
115,21
114,21
113,22
112,22
111,22
110,23
109,24
108,25
107,25
106,25
105,25
104,26
103,26
102,26
101,26
100,26
99,27
98,27
97,29
96,29
95,29
94,28
93,29
92,30
91,30
90,30
89,31
88,32
87,33
86,33
85,33
84,35
83,35
82,37
81,42
80,46
79,49
78,50
77,52
76,52
75,54
74,54
73,55
72,60
71,66
70,67
69,69
68,69
67,69
66,72
65,73
64,73
63,74
62,78
61,79
60,82
59,87
58,93
57,95
56,100
55,108
54,117
53,119
52,118
51,127
50,132
49,134
48,143
47,153
46,164
45,168
44,182
43,193
42,199
41,206
40,220
39,243
38,261
37,271
36,283
35,300
34,330
33,356
32,382
31,411
30,439
29,488
28,512
27,567
26,631
25,699
24,741
23,849
22,953
21,1065
20,1188
19,1388
18,1581
17,1839
16,2098
15,2454
14,2937
13,3535
12,4312
11,5404
10,6803
9,8851
8,11687
7,15987
6,22813
5,34450
4,56278
3,106816
2,267854
