Fractal_Dimension,2.353913934389798
Coefficients,-2.353913934389798
,14.16169952495107
Size,Box_Count
146,8
145,9
144,11
143,12
142,12
141,13
140,14
139,14
138,15
137,17
136,17
135,16
134,16
133,17
132,17
131,17
130,17
129,17
128,17
127,17
126,17
125,17
124,18
123,19
122,19
121,19
120,21
119,21
118,22
117,22
116,22
115,23
114,23
113,23
112,23
111,24
110,24
109,24
108,24
107,24
106,24
105,25
104,25
103,26
102,26
101,29
100,29
99,29
98,29
97,29
96,30
95,31
94,34
93,34
92,34
91,34
90,36
89,36
88,36
87,36
86,37
85,37
84,38
83,38
82,41
81,41
80,42
79,42
78,42
77,43
76,45
75,46
74,47
73,48
72,52
71,55
70,58
69,64
68,66
67,67
66,71
65,76
64,77
63,79
62,82
61,83
60,93
59,99
58,98
57,103
56,107
55,112
54,113
53,114
52,119
51,125
50,128
49,134
48,137
47,145
46,154
45,171
44,184
43,197
42,207
41,217
40,228
39,240
38,252
37,262
36,284
35,305
34,323
33,353
32,389
31,423
30,448
29,471
28,521
27,567
26,639
25,692
24,763
23,855
22,966
21,1087
20,1213
19,1363
18,1603
17,1825
16,2144
15,2525
14,3034
13,3629
12,4459
11,5549
10,7044
9,9110
8,12059
7,16450
6,23508
5,35367
4,58451
3,112422
2,289157
