Fractal_Dimension,2.364578774882718
Coefficients,-2.364578774882718
,13.87099113315693
Size,Box_Count
169,4
168,5
167,5
166,5
165,5
164,6
163,6
162,6
161,6
160,6
159,6
158,6
157,6
156,6
155,8
154,8
153,8
152,8
151,9
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,11
140,11
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,13
122,13
121,14
120,14
119,14
118,14
117,15
116,16
115,16
114,17
113,17
112,17
111,18
110,18
109,18
108,18
107,18
106,18
105,18
104,18
103,18
102,18
101,18
100,20
99,20
98,20
97,20
96,20
95,20
94,21
93,21
92,22
91,22
90,22
89,22
88,22
87,22
86,22
85,22
84,23
83,23
82,25
81,28
80,30
79,31
78,31
77,35
76,37
75,38
74,38
73,41
72,41
71,41
70,45
69,45
68,46
67,47
66,52
65,54
64,54
63,54
62,55
61,57
60,62
59,64
58,69
57,72
56,74
55,75
54,80
53,81
52,80
51,86
50,92
49,93
48,105
47,115
46,118
45,120
44,121
43,125
42,137
41,148
40,159
39,164
38,179
37,193
36,197
35,218
34,234
33,252
32,262
31,283
30,313
29,342
28,374
27,410
26,457
25,484
24,548
23,606
22,677
21,771
20,868
19,974
18,1121
17,1317
16,1531
15,1810
14,2179
13,2609
12,3245
11,4061
10,5245
9,6852
8,9254
7,12905
6,18749
5,28729
4,47548
3,90270
2,226555
