Fractal_Dimension,2.3031562311716707
Coefficients,-2.3031562311716707
,14.215589649491465
Size,Box_Count
240,4
239,5
238,5
237,5
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,7
214,7
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,9
193,9
192,10
191,10
190,10
189,11
188,11
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,13
151,13
150,14
149,15
148,16
147,16
146,16
145,16
144,16
143,16
142,16
141,16
140,16
139,16
138,16
137,17
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,19
128,19
127,19
126,19
125,19
124,19
123,19
122,19
121,19
120,19
119,20
118,21
117,23
116,23
115,25
114,25
113,27
112,28
111,28
110,28
109,29
108,29
107,30
106,32
105,32
104,34
103,34
102,34
101,36
100,36
99,37
98,39
97,41
96,42
95,42
94,43
93,44
92,43
91,45
90,48
89,48
88,48
87,48
86,48
85,48
84,48
83,50
82,51
81,51
80,51
79,52
78,53
77,55
76,57
75,62
74,67
73,70
72,73
71,76
70,82
69,82
68,85
67,87
66,86
65,87
64,90
63,92
62,94
61,94
60,103
59,106
58,111
57,117
56,127
55,126
54,135
53,143
52,145
51,148
50,153
49,168
48,180
47,189
46,198
45,211
44,213
43,230
42,242
41,259
40,265
39,285
38,299
37,328
36,352
35,369
34,393
33,423
32,469
31,497
30,535
29,595
28,636
27,704
26,777
25,839
24,929
23,1051
22,1177
21,1334
20,1495
19,1709
18,1976
17,2288
16,2688
15,3178
14,3809
13,4659
12,5729
11,7270
10,9336
9,12289
8,16694
7,23325
6,33772
5,51245
4,84105
3,156835
2,387534
