Fractal_Dimension,2.3310803536092797
Coefficients,-2.3310803536092797
,13.836835290068661
Size,Box_Count
176,6
175,7
174,7
173,7
172,7
171,7
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,8
161,8
160,8
159,8
158,8
157,8
156,8
155,8
154,8
153,8
152,8
151,8
150,8
149,9
148,9
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,10
138,10
137,10
136,10
135,10
134,10
133,10
132,10
131,11
130,12
129,12
128,12
127,12
126,13
125,13
124,14
123,15
122,15
121,15
120,15
119,16
118,16
117,17
116,17
115,18
114,18
113,18
112,19
111,19
110,19
109,19
108,20
107,21
106,21
105,21
104,21
103,21
102,22
101,22
100,23
99,23
98,23
97,23
96,24
95,24
94,24
93,24
92,23
91,23
90,23
89,24
88,25
87,26
86,26
85,29
84,33
83,32
82,34
81,37
80,38
79,38
78,39
77,40
76,41
75,42
74,43
73,45
72,46
71,48
70,51
69,53
68,54
67,55
66,54
65,57
64,60
63,62
62,63
61,65
60,68
59,72
58,78
57,81
56,84
55,85
54,89
53,91
52,93
51,96
50,105
49,115
48,122
47,125
46,132
45,133
44,141
43,150
42,162
41,167
40,182
39,185
38,200
37,211
36,225
35,240
34,261
33,269
32,300
31,322
30,344
29,376
28,414
27,453
26,492
25,534
24,600
23,662
22,723
21,832
20,928
19,1038
18,1193
17,1370
16,1628
15,1899
14,2275
13,2763
12,3405
11,4248
10,5456
9,7074
8,9471
7,12975
6,18528
5,27801
4,44791
3,83026
2,203226
