Fractal_Dimension,2.4354581503233543
Coefficients,-2.4354581503233543
,15.421450060791908
Size,Box_Count
140,24
139,26
138,26
137,27
136,29
135,32
134,33
133,34
132,35
131,36
130,38
129,39
128,39
127,39
126,40
125,41
124,41
123,42
122,42
121,42
120,45
119,49
118,50
117,50
116,50
115,50
114,50
113,52
112,53
111,56
110,58
109,58
108,59
107,60
106,62
105,64
104,64
103,64
102,64
101,66
100,66
99,66
98,66
97,68
96,69
95,69
94,69
93,71
92,71
91,75
90,80
89,82
88,91
87,101
86,106
85,109
84,111
83,112
82,114
81,120
80,122
79,125
78,125
77,128
76,127
75,129
74,132
73,135
72,139
71,151
70,157
69,166
68,176
67,183
66,189
65,197
64,200
63,206
62,214
61,217
60,229
59,244
58,252
57,261
56,272
55,281
54,287
53,301
52,321
51,345
50,361
49,375
48,390
47,415
46,432
45,449
44,487
43,525
42,544
41,570
40,598
39,642
38,682
37,736
36,773
35,849
34,910
33,962
32,1044
31,1132
30,1209
29,1359
28,1451
27,1577
26,1744
25,1942
24,2119
23,2403
22,2652
21,2995
20,3405
19,3873
18,4461
17,5197
16,6049
15,7179
14,8626
13,10454
12,12851
11,15993
10,20369
9,26418
8,34912
7,47891
6,67536
5,100389
4,161804
3,302101
2,750923
