Fractal_Dimension,2.214595141926739
Coefficients,-2.214595141926739
,12.847714722267382
Size,Box_Count
135,6
134,8
133,8
132,9
131,9
130,9
129,9
128,9
127,9
126,10
125,10
124,10
123,10
122,10
121,11
120,11
119,11
118,11
117,11
116,11
115,11
114,11
113,12
112,12
111,12
110,12
109,12
108,12
107,12
106,12
105,12
104,12
103,12
102,13
101,13
100,13
99,16
98,17
97,18
96,17
95,17
94,18
93,18
92,18
91,19
90,19
89,20
88,20
87,20
86,21
85,21
84,21
83,21
82,22
81,22
80,22
79,22
78,23
77,23
76,25
75,25
74,25
73,25
72,27
71,28
70,28
69,28
68,28
67,30
66,33
65,33
64,35
63,37
62,38
61,39
60,43
59,43
58,42
57,45
56,48
55,51
54,53
53,56
52,59
51,61
50,61
49,67
48,72
47,74
46,74
45,76
44,83
43,90
42,94
41,95
40,96
39,103
38,112
37,121
36,126
35,135
34,135
33,155
32,163
31,174
30,191
29,199
28,221
27,241
26,269
25,276
24,303
23,330
22,378
21,427
20,478
19,524
18,599
17,689
16,798
15,944
14,1081
13,1315
12,1568
11,1967
10,2458
9,3153
8,4190
7,5797
6,8270
5,12624
4,20877
3,40036
2,102335
