Fractal_Dimension,2.3703786733418655
Coefficients,-2.3703786733418655
,14.814874691645457
Size,Box_Count
134,24
133,27
132,27
131,30
130,30
129,31
128,31
127,31
126,31
125,31
124,31
123,31
122,31
121,31
120,31
119,34
118,34
117,36
116,35
115,36
114,38
113,39
112,41
111,41
110,41
109,42
108,43
107,45
106,47
105,48
104,49
103,51
102,51
101,52
100,53
99,52
98,53
97,54
96,54
95,53
94,52
93,53
92,52
91,52
90,54
89,57
88,63
87,70
86,74
85,77
84,78
83,78
82,82
81,85
80,88
79,89
78,94
77,98
76,103
75,105
74,107
73,107
72,105
71,107
70,107
69,110
68,113
67,116
66,124
65,135
64,141
63,153
62,159
61,163
60,165
59,173
58,171
57,180
56,190
55,192
54,195
53,208
52,218
51,229
50,235
49,249
48,263
47,276
46,288
45,303
44,330
43,342
42,357
41,380
40,402
39,419
38,445
37,474
36,511
35,548
34,583
33,618
32,677
31,741
30,780
29,836
28,949
27,1005
26,1128
25,1228
24,1362
23,1507
22,1711
21,1922
20,2156
19,2453
18,2831
17,3268
16,3839
15,4515
14,5403
13,6552
12,8072
11,10106
10,12918
9,16898
8,22610
7,31205
6,44807
5,67817
4,111147
3,210899
2,532386
