Fractal_Dimension,2.3086041725222928
Coefficients,-2.3086041725222928
,13.660402082968668
Size,Box_Count
197,4
196,5
195,5
194,5
193,6
192,6
191,6
190,6
189,6
188,6
187,6
186,6
185,6
184,6
183,6
182,6
181,6
180,6
179,6
178,6
177,6
176,6
175,6
174,6
173,6
172,6
171,6
170,6
169,6
168,6
167,6
166,6
165,6
164,6
163,6
162,7
161,7
160,7
159,7
158,7
157,7
156,7
155,7
154,8
153,8
152,8
151,8
150,9
149,9
148,10
147,11
146,11
145,11
144,11
143,11
142,11
141,11
140,11
139,11
138,11
137,11
136,11
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,12
119,12
118,12
117,12
116,12
115,12
114,12
113,12
112,12
111,12
110,12
109,12
108,14
107,14
106,16
105,17
104,18
103,19
102,19
101,20
100,20
99,20
98,21
97,21
96,22
95,22
94,23
93,23
92,23
91,23
90,24
89,25
88,25
87,27
86,29
85,29
84,29
83,30
82,30
81,32
80,34
79,33
78,33
77,34
76,34
75,35
74,36
73,39
72,42
71,43
70,45
69,46
68,47
67,48
66,49
65,51
64,55
63,57
62,60
61,63
60,65
59,69
58,70
57,69
56,69
55,73
54,79
53,84
52,90
51,94
50,98
49,103
48,107
47,113
46,117
45,124
44,132
43,138
42,148
41,151
40,161
39,174
38,186
37,193
36,210
35,228
34,241
33,257
32,282
31,307
30,325
29,350
28,374
27,415
26,455
25,501
24,555
23,629
22,702
21,782
20,878
19,1012
18,1145
17,1331
16,1568
15,1819
14,2180
13,2647
12,3260
11,4064
10,5132
9,6667
8,8678
7,11704
6,16144
5,23557
4,36580
3,65365
2,152930
