Fractal_Dimension,2.3782338564584466
Coefficients,-2.3782338564584466
,14.785449438493218
Size,Box_Count
145,19
144,19
143,20
142,20
141,20
140,21
139,22
138,24
137,24
136,24
135,24
134,24
133,24
132,24
131,25
130,25
129,26
128,26
127,26
126,28
125,28
124,29
123,30
122,30
121,31
120,32
119,32
118,33
117,33
116,35
115,35
114,35
113,35
112,36
111,36
110,36
109,37
108,38
107,38
106,38
105,38
104,39
103,40
102,42
101,42
100,43
99,43
98,44
97,44
96,49
95,52
94,53
93,55
92,58
91,61
90,62
89,65
88,65
87,68
86,69
85,71
84,72
83,73
82,73
81,78
80,80
79,84
78,86
77,84
76,88
75,91
74,92
73,96
72,101
71,105
70,106
69,112
68,118
67,125
66,124
65,129
64,135
63,141
62,147
61,150
60,154
59,157
58,161
57,173
56,178
55,185
54,198
53,212
52,225
51,235
50,241
49,246
48,247
47,262
46,282
45,295
44,321
43,335
42,345
41,352
40,379
39,405
38,434
37,465
36,495
35,526
34,559
33,599
32,652
31,718
30,767
29,828
28,900
27,986
26,1089
25,1204
24,1297
23,1493
22,1640
21,1871
20,2102
19,2395
18,2719
17,3178
16,3693
15,4342
14,5212
13,6298
12,7745
11,9675
10,12347
9,15983
8,21307
7,29132
6,41388
5,61546
4,98981
3,183298
2,449631
