Fractal_Dimension,2.3326937385760145
Coefficients,-2.3326937385760145
,13.93588081078749
Size,Box_Count
186,5
185,7
184,7
183,7
182,7
181,7
180,7
179,7
178,7
177,7
176,7
175,7
174,8
173,8
172,8
171,8
170,8
169,8
168,9
167,9
166,9
165,9
164,9
163,9
162,9
161,9
160,9
159,9
158,9
157,9
156,9
155,9
154,9
153,9
152,9
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,11
143,11
142,13
141,13
140,13
139,13
138,13
137,13
136,13
135,13
134,13
133,14
132,15
131,16
130,16
129,16
128,16
127,16
126,16
125,16
124,16
123,16
122,16
121,16
120,16
119,16
118,16
117,16
116,16
115,16
114,16
113,16
112,16
111,16
110,16
109,16
108,16
107,16
106,18
105,18
104,18
103,20
102,19
101,20
100,22
99,22
98,24
97,24
96,25
95,26
94,26
93,26
92,29
91,29
90,31
89,31
88,31
87,32
86,31
85,34
84,35
83,35
82,38
81,38
80,38
79,38
78,38
77,40
76,41
75,42
74,42
73,42
72,43
71,47
70,49
69,51
68,54
67,56
66,61
65,63
64,64
63,69
62,69
61,72
60,75
59,78
58,81
57,85
56,87
55,90
54,90
53,95
52,99
51,103
50,113
49,117
48,123
47,131
46,138
45,147
44,153
43,162
42,175
41,188
40,194
39,202
38,216
37,232
36,240
35,258
34,275
33,309
32,326
31,352
30,385
29,413
28,456
27,497
26,545
25,616
24,663
23,733
22,833
21,941
20,1057
19,1195
18,1386
17,1592
16,1885
15,2223
14,2649
13,3171
12,3902
11,4876
10,6273
9,8164
8,10839
7,14831
6,21109
5,31569
4,51400
3,96724
2,241681
