Fractal_Dimension,2.213889477417208
Coefficients,-2.213889477417208
,12.754727782871274
Size,Box_Count
129,7
128,8
127,10
126,10
125,10
124,10
123,10
122,10
121,10
120,10
119,10
118,10
117,10
116,10
115,10
114,10
113,11
112,12
111,12
110,12
109,12
108,13
107,13
106,12
105,12
104,13
103,13
102,13
101,13
100,15
99,15
98,15
97,15
96,15
95,15
94,15
93,15
92,16
91,16
90,16
89,17
88,17
87,17
86,17
85,16
84,16
83,16
82,16
81,16
80,17
79,18
78,19
77,21
76,24
75,25
74,27
73,28
72,28
71,28
70,30
69,30
68,29
67,33
66,31
65,31
64,32
63,34
62,35
61,36
60,37
59,36
58,37
57,39
56,43
55,42
54,43
53,42
52,48
51,52
50,57
49,62
48,64
47,66
46,69
45,72
44,73
43,77
42,81
41,83
40,82
39,87
38,96
37,113
36,122
35,131
34,133
33,137
32,145
31,153
30,173
29,191
28,206
27,219
26,227
25,251
24,291
23,317
22,348
21,406
20,439
19,473
18,567
17,634
16,746
15,854
14,1022
13,1200
12,1479
11,1778
10,2240
9,2887
8,3814
7,5235
6,7528
5,11455
4,19334
3,37546
2,98202
