Fractal_Dimension,2.2932732279068335
Coefficients,-2.2932732279068335
,13.721163330515708
Size,Box_Count
179,5
178,6
177,6
176,6
175,6
174,6
173,6
172,7
171,8
170,8
169,8
168,8
167,9
166,9
165,9
164,9
163,9
162,9
161,9
160,9
159,9
158,9
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,11
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,13
128,14
127,14
126,14
125,16
124,16
123,16
122,17
121,17
120,17
119,19
118,19
117,19
116,19
115,19
114,19
113,18
112,20
111,20
110,21
109,21
108,21
107,21
106,21
105,21
104,21
103,21
102,21
101,21
100,21
99,21
98,21
97,21
96,22
95,22
94,23
93,23
92,23
91,23
90,23
89,25
88,26
87,26
86,29
85,33
84,34
83,39
82,39
81,41
80,41
79,42
78,45
77,42
76,43
75,44
74,43
73,46
72,46
71,50
70,51
69,52
68,53
67,54
66,54
65,55
64,59
63,64
62,70
61,71
60,70
59,74
58,75
57,78
56,83
55,88
54,90
53,95
52,99
51,103
50,110
49,116
48,121
47,126
46,127
45,131
44,138
43,147
42,157
41,171
40,185
39,197
38,200
37,203
36,221
35,239
34,262
33,282
32,301
31,327
30,347
29,371
28,417
27,458
26,487
25,536
24,580
23,662
22,736
21,831
20,938
19,1038
18,1211
17,1388
16,1610
15,1897
14,2252
13,2737
12,3313
11,4092
10,5233
9,6805
8,9055
7,12419
6,17768
5,26948
4,44256
3,83518
2,210460
