Fractal_Dimension,2.274298033442507
Coefficients,-2.274298033442507
,14.218609473549844
Size,Box_Count
245,4
244,5
243,5
242,5
241,5
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,7
225,7
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,10
194,10
193,10
192,10
191,10
190,12
189,12
188,12
187,12
186,13
185,13
184,14
183,14
182,14
181,14
180,14
179,14
178,14
177,14
176,14
175,14
174,14
173,14
172,14
171,15
170,16
169,16
168,16
167,16
166,16
165,16
164,16
163,16
162,16
161,17
160,17
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,20
129,21
128,21
127,24
126,24
125,24
124,24
123,24
122,26
121,26
120,27
119,28
118,30
117,30
116,30
115,30
114,32
113,33
112,35
111,35
110,35
109,34
108,35
107,36
106,36
105,36
104,38
103,38
102,39
101,39
100,40
99,39
98,40
97,42
96,42
95,45
94,47
93,51
92,52
91,55
90,55
89,56
88,56
87,57
86,58
85,60
84,59
83,59
82,57
81,57
80,59
79,60
78,62
77,67
76,68
75,75
74,79
73,82
72,82
71,84
70,87
69,91
68,91
67,94
66,98
65,103
64,105
63,109
62,112
61,119
60,121
59,123
58,128
57,130
56,137
55,143
54,149
53,160
52,170
51,178
50,183
49,182
48,195
47,207
46,216
45,237
44,245
43,256
42,275
41,284
40,298
39,315
38,330
37,361
36,378
35,408
34,446
33,474
32,528
31,559
30,602
29,651
28,720
27,785
26,859
25,937
24,1046
23,1149
22,1298
21,1469
20,1640
19,1874
18,2174
17,2517
16,2944
15,3473
14,4190
13,5038
12,6236
11,7756
10,9858
9,12854
8,17026
7,23193
6,32741
5,48430
4,78398
3,145212
2,359093
