Fractal_Dimension,2.258936754058771
Coefficients,-2.258936754058771
,12.49459375489788
Size,Box_Count
122,4
121,5
120,5
119,5
118,5
117,5
116,5
115,6
114,6
113,6
112,6
111,6
110,6
109,6
108,6
107,7
106,7
105,8
104,8
103,8
102,8
101,9
100,9
99,10
98,10
97,10
96,10
95,10
94,10
93,10
92,11
91,11
90,11
89,12
88,12
87,12
86,12
85,12
84,13
83,13
82,13
81,13
80,16
79,16
78,16
77,16
76,17
75,17
74,17
73,17
72,17
71,18
70,18
69,19
68,19
67,20
66,20
65,19
64,19
63,20
62,21
61,22
60,24
59,26
58,28
57,29
56,30
55,30
54,31
53,32
52,33
51,34
50,39
49,41
48,42
47,41
46,43
45,47
44,52
43,52
42,58
41,60
40,66
39,66
38,69
37,71
36,76
35,83
34,92
33,97
32,100
31,109
30,117
29,131
28,137
27,148
26,155
25,181
24,199
23,214
22,235
21,264
20,306
19,333
18,381
17,443
16,502
15,586
14,695
13,803
12,983
11,1222
10,1573
9,1992
8,2648
7,3564
6,5077
5,7630
4,12190
3,22398
2,54307
