Fractal_Dimension,2.3210918552985653
Coefficients,-2.3210918552985653
,13.815732419389409
Size,Box_Count
162,6
161,7
160,8
159,9
158,9
157,9
156,9
155,9
154,9
153,9
152,9
151,9
150,9
149,9
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,11
139,12
138,12
137,12
136,12
135,13
134,14
133,14
132,14
131,14
130,14
129,15
128,15
127,15
126,16
125,16
124,16
123,16
122,16
121,15
120,15
119,16
118,16
117,16
116,17
115,17
114,17
113,18
112,19
111,19
110,19
109,19
108,19
107,20
106,22
105,22
104,22
103,22
102,22
101,23
100,23
99,24
98,24
97,24
96,24
95,23
94,23
93,23
92,24
91,26
90,25
89,25
88,25
87,26
86,28
85,29
84,29
83,31
82,32
81,33
80,37
79,40
78,40
77,42
76,43
75,45
74,48
73,50
72,50
71,49
70,49
69,52
68,51
67,56
66,56
65,56
64,61
63,67
62,69
61,70
60,73
59,74
58,73
57,74
56,79
55,81
54,84
53,94
52,98
51,105
50,110
49,119
48,123
47,122
46,128
45,132
44,139
43,147
42,154
41,162
40,174
39,191
38,200
37,210
36,226
35,239
34,257
33,273
32,296
31,329
30,348
29,362
28,406
27,434
26,483
25,539
24,578
23,646
22,733
21,816
20,906
19,1049
18,1177
17,1393
16,1605
15,1859
14,2261
13,2706
12,3318
11,4144
10,5268
9,6855
8,9179
7,12877
6,18587
5,28387
4,47454
3,91852
2,238094
