Fractal_Dimension,2.341759433395867
Coefficients,-2.341759433395867
,14.669911651871782
Size,Box_Count
152,18
151,19
150,20
149,20
148,20
147,21
146,23
145,24
144,24
143,24
142,24
141,24
140,24
139,24
138,24
137,24
136,24
135,26
134,26
133,26
132,27
131,28
130,28
129,28
128,28
127,29
126,30
125,31
124,31
123,31
122,32
121,32
120,32
119,32
118,33
117,33
116,34
115,35
114,36
113,37
112,37
111,39
110,38
109,38
108,39
107,39
106,40
105,41
104,43
103,43
102,44
101,47
100,48
99,49
98,55
97,57
96,60
95,61
94,61
93,63
92,61
91,61
90,63
89,64
88,66
87,67
86,71
85,76
84,78
83,77
82,78
81,81
80,82
79,81
78,84
77,85
76,84
75,90
74,94
73,98
72,100
71,104
70,110
69,112
68,117
67,126
66,127
65,133
64,137
63,140
62,139
61,140
60,144
59,149
58,159
57,173
56,178
55,191
54,197
53,205
52,208
51,213
50,223
49,241
48,263
47,270
46,286
45,297
44,308
43,321
42,343
41,370
40,402
39,416
38,430
37,459
36,490
35,527
34,560
33,604
32,639
31,697
30,764
29,817
28,893
27,966
26,1074
25,1168
24,1290
23,1462
22,1604
21,1808
20,2066
19,2324
18,2680
17,3068
16,3607
15,4240
14,5083
13,6164
12,7570
11,9465
10,12175
9,15801
8,21069
7,29058
6,41436
5,62181
4,100873
3,188275
2,468146
