Fractal_Dimension,2.3320882344769784
Coefficients,-2.3320882344769784
,13.783117886318056
Size,Box_Count
165,6
164,7
163,7
162,7
161,7
160,7
159,7
158,7
157,7
156,7
155,7
154,7
153,7
152,7
151,7
150,7
149,8
148,8
147,8
146,9
145,9
144,9
143,10
142,10
141,11
140,11
139,11
138,11
137,11
136,11
135,12
134,12
133,12
132,12
131,13
130,13
129,14
128,14
127,14
126,14
125,14
124,14
123,14
122,14
121,14
120,14
119,14
118,14
117,14
116,14
115,14
114,16
113,16
112,16
111,16
110,16
109,15
108,16
107,18
106,19
105,19
104,19
103,20
102,20
101,21
100,21
99,21
98,23
97,23
96,23
95,25
94,25
93,25
92,25
91,26
90,28
89,28
88,27
87,27
86,28
85,29
84,29
83,29
82,30
81,30
80,33
79,34
78,35
77,36
76,36
75,36
74,38
73,39
72,42
71,47
70,52
69,53
68,53
67,57
66,59
65,60
64,62
63,61
62,62
61,66
60,68
59,71
58,72
57,74
56,75
55,78
54,80
53,91
52,96
51,102
50,106
49,113
48,116
47,123
46,123
45,128
44,133
43,144
42,150
41,162
40,174
39,182
38,195
37,208
36,213
35,238
34,245
33,269
32,290
31,298
30,340
29,371
28,394
27,417
26,480
25,522
24,558
23,630
22,707
21,796
20,887
19,1020
18,1136
17,1321
16,1569
15,1806
14,2164
13,2590
12,3185
11,3937
10,5002
9,6403
8,8478
7,11607
6,16410
5,24212
4,38872
3,70865
2,172645
