Fractal_Dimension,2.3092922245568994
Coefficients,-2.3092922245568994
,14.41130170386173
Size,Box_Count
265,4
264,5
263,5
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,7
240,7
239,7
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,9
183,9
182,9
181,10
180,10
179,11
178,11
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,13
165,15
164,15
163,16
162,16
161,16
160,16
159,16
158,16
157,16
156,16
155,16
154,16
153,17
152,17
151,17
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,19
131,21
130,21
129,22
128,22
127,22
126,23
125,24
124,24
123,25
122,25
121,28
120,29
119,30
118,31
117,31
116,31
115,32
114,32
113,34
112,35
111,36
110,37
109,38
108,37
107,38
106,38
105,38
104,38
103,39
102,40
101,42
100,44
99,45
98,45
97,46
96,46
95,46
94,46
93,47
92,48
91,49
90,52
89,54
88,56
87,57
86,59
85,62
84,64
83,68
82,71
81,74
80,75
79,77
78,77
77,80
76,81
75,81
74,81
73,83
72,88
71,92
70,95
69,96
68,99
67,104
66,109
65,111
64,116
63,122
62,126
61,129
60,136
59,146
58,144
57,144
56,149
55,159
54,161
53,168
52,176
51,186
50,211
49,216
48,221
47,228
46,237
45,253
44,263
43,277
42,296
41,312
40,339
39,365
38,372
37,393
36,425
35,456
34,481
33,526
32,556
31,605
30,649
29,712
28,783
27,844
26,925
25,1021
24,1122
23,1250
22,1396
21,1572
20,1787
19,2010
18,2317
17,2661
16,3133
15,3683
14,4438
13,5389
12,6569
11,8292
10,10527
9,13828
8,18619
7,25907
6,37450
5,57039
4,94199
3,179246
2,454184
