Fractal_Dimension,2.342410819275484
Coefficients,-2.342410819275484
,14.295836675584656
Size,Box_Count
243,4
242,5
241,5
240,5
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,6
209,6
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,6
199,6
198,6
197,6
196,6
195,6
194,6
193,6
192,6
191,6
190,7
189,7
188,7
187,7
186,7
185,8
184,9
183,9
182,10
181,10
180,11
179,11
178,11
177,11
176,11
175,11
174,11
173,11
172,11
171,11
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,13
140,14
139,14
138,14
137,14
136,16
135,16
134,16
133,16
132,16
131,16
130,17
129,17
128,17
127,18
126,19
125,20
124,20
123,20
122,20
121,21
120,21
119,22
118,22
117,23
116,23
115,23
114,23
113,25
112,25
111,26
110,26
109,26
108,26
107,27
106,27
105,27
104,27
103,27
102,27
101,27
100,29
99,29
98,29
97,29
96,29
95,30
94,32
93,35
92,40
91,41
90,43
89,45
88,46
87,46
86,47
85,49
84,49
83,49
82,50
81,51
80,54
79,56
78,58
77,58
76,58
75,63
74,63
73,62
72,63
71,64
70,70
69,71
68,74
67,74
66,77
65,79
64,79
63,87
62,87
61,94
60,101
59,104
58,107
57,107
56,117
55,123
54,129
53,131
52,137
51,147
50,156
49,158
48,163
47,173
46,185
45,197
44,208
43,213
42,226
41,240
40,258
39,282
38,291
37,316
36,337
35,356
34,391
33,415
32,435
31,475
30,528
29,578
28,626
27,681
26,746
25,840
24,915
23,1022
22,1144
21,1304
20,1459
19,1669
18,1927
17,2227
16,2620
15,3123
14,3727
13,4563
12,5658
11,7092
10,9103
9,11983
8,16168
7,22625
6,32683
5,50016
4,82194
3,156257
2,393174
