Fractal_Dimension,2.339095926757708
Coefficients,-2.339095926757708
,13.931575400406302
Size,Box_Count
193,4
192,5
191,5
190,5
189,5
188,5
187,5
186,5
185,5
184,6
183,6
182,6
181,6
180,6
179,6
178,6
177,6
176,6
175,6
174,6
173,6
172,6
171,6
170,7
169,7
168,8
167,8
166,8
165,8
164,9
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,11
139,11
138,13
137,13
136,13
135,14
134,14
133,14
132,15
131,15
130,15
129,15
128,15
127,15
126,15
125,16
124,16
123,16
122,16
121,16
120,17
119,17
118,17
117,17
116,17
115,17
114,16
113,17
112,17
111,17
110,17
109,18
108,18
107,18
106,18
105,18
104,19
103,20
102,20
101,20
100,20
99,21
98,21
97,21
96,23
95,23
94,23
93,24
92,27
91,30
90,32
89,32
88,33
87,33
86,35
85,36
84,37
83,37
82,37
81,38
80,41
79,43
78,44
77,46
76,46
75,46
74,46
73,46
72,44
71,44
70,48
69,50
68,52
67,54
66,56
65,60
64,64
63,66
62,68
61,69
60,73
59,78
58,79
57,77
56,82
55,87
54,96
53,98
52,104
51,111
50,112
49,117
48,119
47,122
46,135
45,146
44,150
43,153
42,160
41,169
40,181
39,196
38,204
37,213
36,231
35,250
34,269
33,278
32,305
31,327
30,365
29,398
28,419
27,465
26,508
25,552
24,617
23,678
22,749
21,845
20,979
19,1101
18,1280
17,1481
16,1712
15,2019
14,2417
13,2952
12,3641
11,4549
10,5875
9,7727
8,10397
7,14491
6,21035
5,32111
4,53525
3,102395
2,261646
