Fractal_Dimension,2.304930865675055
Coefficients,-2.304930865675055
,13.877106682721795
Size,Box_Count
195,5
194,6
193,6
192,6
191,7
190,7
189,7
188,7
187,7
186,7
185,7
184,8
183,8
182,8
181,8
180,9
179,9
178,9
177,9
176,9
175,9
174,9
173,9
172,9
171,9
170,9
169,9
168,9
167,9
166,9
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,11
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,13
132,13
131,13
130,13
129,13
128,13
127,13
126,13
125,13
124,13
123,13
122,13
121,13
120,13
119,13
118,14
117,15
116,15
115,17
114,18
113,19
112,19
111,20
110,21
109,22
108,22
107,21
106,23
105,23
104,24
103,24
102,24
101,24
100,24
99,25
98,25
97,26
96,26
95,28
94,28
93,30
92,33
91,33
90,34
89,34
88,34
87,35
86,36
85,36
84,36
83,35
82,36
81,37
80,38
79,40
78,43
77,46
76,48
75,47
74,51
73,55
72,58
71,58
70,58
69,58
68,60
67,60
66,61
65,63
64,66
63,71
62,73
61,74
60,78
59,81
58,85
57,95
56,97
55,102
54,104
53,106
52,112
51,114
50,116
49,121
48,130
47,139
46,151
45,161
44,167
43,175
42,188
41,188
40,192
39,204
38,220
37,243
36,263
35,274
34,286
33,300
32,335
31,362
30,403
29,427
28,465
27,501
26,557
25,610
24,667
23,754
22,830
21,945
20,1063
19,1207
18,1383
17,1605
16,1866
15,2203
14,2623
13,3172
12,3892
11,4868
10,6142
9,8033
8,10617
7,14576
6,20761
5,31143
4,51233
3,96822
2,246238
