Fractal_Dimension,2.157843541942275
Coefficients,-2.157843541942275
,13.610648482489259
Size,Box_Count
315,3
314,4
313,4
312,4
311,4
310,4
309,4
308,4
307,4
306,4
305,4
304,4
303,4
302,4
301,4
300,4
299,4
298,4
297,4
296,4
295,4
294,4
293,4
292,4
291,4
290,4
289,4
288,4
287,4
286,4
285,4
284,4
283,4
282,4
281,4
280,4
279,5
278,5
277,5
276,5
275,5
274,5
273,5
272,6
271,6
270,7
269,7
268,7
267,7
266,7
265,7
264,7
263,7
262,7
261,7
260,7
259,7
258,7
257,7
256,7
255,7
254,7
253,7
252,7
251,7
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,8
161,8
160,10
159,10
158,11
157,12
156,13
155,13
154,13
153,13
152,13
151,15
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,19
138,19
137,19
136,20
135,23
134,23
133,23
132,23
131,23
130,23
129,23
128,23
127,23
126,24
125,25
124,25
123,25
122,25
121,25
120,25
119,25
118,25
117,25
116,25
115,25
114,25
113,25
112,25
111,25
110,25
109,25
108,25
107,27
106,27
105,28
104,31
103,32
102,36
101,39
100,41
99,42
98,44
97,45
96,48
95,48
94,47
93,49
92,49
91,47
90,51
89,51
88,52
87,52
86,52
85,51
84,52
83,53
82,54
81,52
80,55
79,58
78,59
77,62
76,63
75,70
74,74
73,77
72,79
71,80
70,84
69,87
68,87
67,92
66,91
65,92
64,91
63,95
62,98
61,99
60,107
59,115
58,120
57,121
56,126
55,129
54,132
53,138
52,145
51,153
50,169
49,176
48,186
47,191
46,194
45,203
44,210
43,221
42,237
41,255
40,259
39,284
38,296
37,313
36,328
35,347
34,370
33,405
32,431
31,470
30,491
29,535
28,579
27,629
26,696
25,758
24,853
23,932
22,1026
21,1157
20,1294
19,1466
18,1685
17,1932
16,2250
15,2654
14,3146
13,3791
12,4644
11,5747
10,7320
9,9460
8,12646
7,17239
6,24570
5,36686
4,59507
3,110868
2,275147
