Fractal_Dimension,2.298828341073671
Coefficients,-2.298828341073671
,14.194388545325932
Size,Box_Count
214,6
213,7
212,7
211,7
210,7
209,7
208,7
207,7
206,7
205,7
204,7
203,7
202,7
201,7
200,7
199,7
198,7
197,7
196,8
195,8
194,8
193,9
192,9
191,9
190,9
189,9
188,9
187,10
186,10
185,10
184,10
183,10
182,11
181,11
180,11
179,11
178,11
177,11
176,11
175,11
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,13
164,13
163,13
162,14
161,14
160,14
159,14
158,14
157,14
156,14
155,14
154,16
153,16
152,16
151,16
150,16
149,16
148,16
147,16
146,16
145,16
144,16
143,16
142,16
141,16
140,16
139,16
138,16
137,16
136,16
135,16
134,16
133,16
132,16
131,16
130,17
129,18
128,20
127,21
126,21
125,21
124,22
123,23
122,24
121,25
120,26
119,26
118,27
117,28
116,28
115,28
114,28
113,28
112,28
111,27
110,27
109,27
108,27
107,28
106,29
105,30
104,30
103,32
102,32
101,32
100,33
99,34
98,36
97,37
96,38
95,39
94,41
93,43
92,45
91,45
90,45
89,46
88,48
87,50
86,51
85,55
84,57
83,59
82,61
81,62
80,64
79,64
78,67
77,69
76,70
75,70
74,71
73,69
72,70
71,73
70,78
69,80
68,82
67,85
66,87
65,90
64,100
63,107
62,112
61,113
60,116
59,123
58,128
57,127
56,130
55,135
54,138
53,142
52,146
51,159
50,166
49,177
48,188
47,200
46,210
45,216
44,230
43,239
42,253
41,269
40,283
39,301
38,319
37,328
36,357
35,392
34,420
33,442
32,478
31,517
30,562
29,607
28,658
27,718
26,777
25,874
24,964
23,1091
22,1205
21,1349
20,1507
19,1728
18,1981
17,2302
16,2646
15,3145
14,3757
13,4495
12,5490
11,6803
10,8515
9,10907
8,14261
7,19205
6,26820
5,39543
4,63766
3,120025
2,304208
