Fractal_Dimension,2.261260821119992
Coefficients,-2.261260821119992
,13.752321015109896
Size,Box_Count
176,6
175,7
174,8
173,8
172,8
171,8
170,9
169,9
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,11
148,11
147,12
146,13
145,14
144,14
143,14
142,14
141,14
140,14
139,14
138,14
137,14
136,15
135,15
134,15
133,16
132,16
131,16
130,16
129,16
128,16
127,16
126,17
125,20
124,21
123,22
122,22
121,22
120,22
119,23
118,23
117,23
116,24
115,24
114,24
113,24
112,24
111,24
110,24
109,24
108,24
107,23
106,24
105,24
104,24
103,25
102,25
101,25
100,26
99,27
98,27
97,27
96,27
95,27
94,27
93,28
92,28
91,28
90,29
89,30
88,35
87,37
86,39
85,41
84,45
83,47
82,46
81,47
80,48
79,49
78,50
77,52
76,52
75,54
74,56
73,59
72,61
71,62
70,64
69,66
68,69
67,70
66,74
65,75
64,75
63,76
62,80
61,83
60,86
59,87
58,92
57,93
56,101
55,105
54,109
53,114
52,123
51,126
50,131
49,135
48,137
47,145
46,149
45,157
44,167
43,171
42,189
41,205
40,214
39,223
38,233
37,249
36,261
35,272
34,291
33,332
32,353
31,372
30,394
29,427
28,472
27,512
26,578
25,610
24,674
23,755
22,829
21,915
20,1053
19,1168
18,1336
17,1552
16,1814
15,2118
14,2486
13,3003
12,3604
11,4465
10,5585
9,7155
8,9390
7,12691
6,17828
5,26911
4,44497
3,85904
2,225868
