Fractal_Dimension,2.235721026460551
Coefficients,-2.235721026460551
,14.503657482495756
Size,Box_Count
357,3
356,5
355,5
354,5
353,5
352,5
351,5
350,5
349,5
348,5
347,5
346,5
345,5
344,5
343,5
342,5
341,6
340,6
339,6
338,6
337,6
336,6
335,6
334,6
333,6
332,6
331,6
330,6
329,6
328,6
327,6
326,6
325,6
324,6
323,6
322,6
321,6
320,6
319,6
318,6
317,6
316,6
315,6
314,6
313,6
312,6
311,6
310,6
309,6
308,6
307,6
306,6
305,6
304,6
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,7
290,7
289,7
288,7
287,7
286,7
285,7
284,7
283,7
282,7
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,9
239,9
238,9
237,10
236,10
235,10
234,10
233,10
232,10
231,10
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,11
220,11
219,11
218,11
217,11
216,12
215,12
214,12
213,12
212,12
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,13
180,13
179,13
178,15
177,15
176,16
175,16
174,16
173,18
172,18
171,18
170,19
169,19
168,19
167,21
166,21
165,23
164,24
163,24
162,24
161,24
160,25
159,26
158,26
157,26
156,26
155,26
154,26
153,26
152,26
151,28
150,29
149,29
148,29
147,29
146,29
145,31
144,31
143,32
142,32
141,32
140,33
139,34
138,34
137,34
136,34
135,34
134,34
133,35
132,35
131,35
130,36
129,36
128,36
127,36
126,36
125,36
124,36
123,36
122,36
121,36
120,38
119,39
118,43
117,45
116,46
115,50
114,52
113,53
112,54
111,55
110,56
109,57
108,59
107,59
106,60
105,62
104,62
103,62
102,62
101,62
100,61
99,62
98,63
97,64
96,65
95,67
94,69
93,71
92,71
91,72
90,74
89,80
88,84
87,87
86,92
85,96
84,97
83,103
82,107
81,109
80,108
79,113
78,115
77,119
76,121
75,121
74,123
73,122
72,127
71,130
70,136
69,147
68,156
67,158
66,162
65,170
64,173
63,177
62,184
61,190
60,192
59,202
58,207
57,216
56,226
55,235
54,239
53,251
52,266
51,278
50,291
49,308
48,322
47,340
46,350
45,364
44,386
43,414
42,425
41,461
40,477
39,515
38,543
37,567
36,602
35,658
34,708
33,749
32,813
31,873
30,925
29,1016
28,1117
27,1203
26,1324
25,1465
24,1597
23,1802
22,2014
21,2248
20,2520
19,2890
18,3302
17,3822
16,4476
15,5254
14,6323
13,7655
12,9357
11,11742
10,14835
9,19233
8,25666
7,35193
6,50080
5,74907
4,122511
3,231564
2,589538
