Fractal_Dimension,2.348593584736126
Coefficients,-2.348593584736126
,14.403358549293293
Size,Box_Count
216,4
215,5
214,5
213,6
212,6
211,7
210,7
209,7
208,7
207,7
206,7
205,7
204,7
203,7
202,7
201,7
200,8
199,8
198,8
197,8
196,9
195,10
194,10
193,10
192,10
191,10
190,10
189,11
188,11
187,11
186,11
185,11
184,11
183,11
182,11
181,11
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,14
145,14
144,14
143,14
142,16
141,16
140,17
139,17
138,18
137,18
136,18
135,19
134,19
133,20
132,20
131,20
130,20
129,20
128,20
127,20
126,22
125,22
124,22
123,22
122,22
121,22
120,22
119,22
118,24
117,24
116,24
115,24
114,24
113,24
112,24
111,24
110,24
109,24
108,24
107,25
106,26
105,27
104,27
103,27
102,28
101,29
100,32
99,32
98,33
97,37
96,38
95,42
94,44
93,45
92,45
91,45
90,48
89,48
88,47
87,48
86,49
85,50
84,52
83,52
82,56
81,59
80,59
79,59
78,60
77,61
76,62
75,61
74,62
73,65
72,65
71,71
70,75
69,79
68,81
67,82
66,89
65,91
64,92
63,102
62,105
61,105
60,108
59,113
58,119
57,126
56,129
55,134
54,139
53,144
52,155
51,156
50,166
49,170
48,187
47,195
46,205
45,212
44,218
43,235
42,250
41,268
40,290
39,299
38,323
37,334
36,369
35,398
34,432
33,458
32,490
31,537
30,577
29,628
28,692
27,755
26,833
25,911
24,1009
23,1139
22,1260
21,1416
20,1635
19,1862
18,2119
17,2487
16,2928
15,3444
14,4099
13,4993
12,6158
11,7731
10,9913
9,12849
8,17166
7,23511
6,33539
5,50447
4,82553
3,155248
2,390188
