Fractal_Dimension,2.4582050023972
Coefficients,-2.4582050023972
,15.377917301678762
Size,Box_Count
137,25
136,26
135,27
134,27
133,28
132,31
131,33
130,35
129,35
128,35
127,35
126,35
125,37
124,37
123,37
122,37
121,37
120,38
119,40
118,42
117,43
116,43
115,43
114,44
113,45
112,46
111,48
110,48
109,48
108,49
107,49
106,50
105,50
104,52
103,53
102,54
101,56
100,56
99,57
98,58
97,59
96,60
95,62
94,63
93,64
92,64
91,65
90,67
89,71
88,76
87,82
86,87
85,88
84,89
83,93
82,94
81,97
80,99
79,103
78,107
77,111
76,114
75,117
74,121
73,122
72,129
71,132
70,136
69,138
68,146
67,151
66,156
65,163
64,174
63,181
62,190
61,198
60,202
59,213
58,220
57,219
56,223
55,239
54,255
53,270
52,283
51,302
50,320
49,322
48,343
47,358
46,364
45,375
44,408
43,453
42,477
41,508
40,530
39,566
38,599
37,639
36,681
35,733
34,788
33,860
32,924
31,979
30,1063
29,1183
28,1276
27,1393
26,1545
25,1704
24,1879
23,2104
22,2359
21,2676
20,3018
19,3437
18,3990
17,4612
16,5427
15,6410
14,7673
13,9363
12,11550
11,14604
10,18661
9,24445
8,32675
7,44963
6,64297
5,96494
4,157220
3,294295
2,730900
