Fractal_Dimension,2.362946949729727
Coefficients,-2.362946949729727
,14.801476577711808
Size,Box_Count
154,18
153,19
152,19
151,20
150,19
149,19
148,19
147,19
146,19
145,20
144,20
143,20
142,22
141,23
140,23
139,23
138,23
137,24
136,25
135,25
134,25
133,25
132,25
131,25
130,28
129,29
128,30
127,30
126,31
125,33
124,33
123,33
122,35
121,36
120,36
119,35
118,38
117,38
116,38
115,38
114,38
113,39
112,39
111,39
110,40
109,41
108,43
107,44
106,46
105,46
104,46
103,47
102,48
101,52
100,52
99,52
98,54
97,56
96,58
95,59
94,64
93,64
92,64
91,65
90,68
89,72
88,72
87,73
86,74
85,75
84,77
83,75
82,82
81,83
80,85
79,87
78,88
77,88
76,95
75,99
74,102
73,106
72,113
71,118
70,121
69,123
68,127
67,131
66,133
65,135
64,138
63,138
62,143
61,146
60,152
59,172
58,174
57,182
56,195
55,207
54,218
53,225
52,225
51,233
50,247
49,253
48,265
47,280
46,291
45,312
44,334
43,344
42,365
41,383
40,418
39,443
38,472
37,500
36,513
35,561
34,598
33,649
32,688
31,742
30,808
29,878
28,954
27,1047
26,1128
25,1263
24,1418
23,1558
22,1730
21,1965
20,2208
19,2493
18,2851
17,3304
16,3857
15,4568
14,5457
13,6594
12,8151
11,10072
10,12805
9,16719
8,22220
7,30620
6,43515
5,65512
4,107306
3,202148
2,508279
