Fractal_Dimension,2.3705092196283677
Coefficients,-2.3705092196283677
,14.76561474331071
Size,Box_Count
282,4
281,5
280,5
279,5
278,5
277,5
276,5
275,5
274,5
273,5
272,5
271,5
270,5
269,5
268,5
267,5
266,5
265,5
264,5
263,5
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,8
212,8
211,8
210,9
209,9
208,9
207,9
206,9
205,9
204,9
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,10
187,10
186,10
185,11
184,11
183,11
182,11
181,12
180,12
179,12
178,12
177,12
176,13
175,13
174,13
173,13
172,15
171,15
170,15
169,15
168,15
167,15
166,15
165,15
164,16
163,16
162,15
161,15
160,16
159,16
158,16
157,16
156,17
155,17
154,17
153,17
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,20
139,20
138,20
137,20
136,20
135,20
134,21
133,21
132,22
131,23
130,24
129,25
128,25
127,25
126,25
125,25
124,25
123,26
122,28
121,31
120,31
119,33
118,33
117,33
116,33
115,33
114,33
113,34
112,34
111,34
110,35
109,36
108,35
107,35
106,39
105,40
104,41
103,42
102,42
101,44
100,45
99,45
98,45
97,47
96,48
95,51
94,51
93,52
92,53
91,55
90,56
89,57
88,60
87,62
86,68
85,69
84,71
83,73
82,76
81,78
80,79
79,80
78,81
77,83
76,85
75,86
74,90
73,93
72,96
71,99
70,105
69,109
68,110
67,117
66,123
65,130
64,132
63,133
62,137
61,144
60,155
59,161
58,166
57,172
56,179
55,186
54,187
53,192
52,202
51,213
50,227
49,234
48,246
47,260
46,269
45,283
44,304
43,323
42,334
41,346
40,383
39,400
38,429
37,460
36,499
35,530
34,561
33,621
32,674
31,721
30,789
29,863
28,941
27,1024
26,1121
25,1241
24,1397
23,1558
22,1752
21,1968
20,2247
19,2557
18,2939
17,3406
16,3991
15,4756
14,5698
13,6856
12,8438
11,10559
10,13356
9,17275
8,22771
7,30960
6,43732
5,65298
4,105903
3,199567
2,502572
