Fractal_Dimension,2.2980125488892065
Coefficients,-2.2980125488892065
,13.464068808645056
Size,Box_Count
132,6
131,7
130,8
129,8
128,8
127,9
126,10
125,10
124,12
123,12
122,13
121,13
120,13
119,13
118,13
117,13
116,13
115,13
114,14
113,14
112,15
111,16
110,17
109,17
108,17
107,17
106,17
105,18
104,18
103,18
102,18
101,19
100,19
99,21
98,21
97,23
96,23
95,23
94,24
93,24
92,24
91,24
90,24
89,24
88,24
87,24
86,24
85,25
84,26
83,26
82,26
81,28
80,28
79,29
78,30
77,30
76,30
75,32
74,33
73,35
72,36
71,36
70,37
69,37
68,39
67,39
66,41
65,46
64,47
63,51
62,54
61,56
60,57
59,59
58,60
57,62
56,68
55,71
54,82
53,81
52,79
51,80
50,80
49,87
48,92
47,100
46,107
45,107
44,109
43,115
42,126
41,136
40,149
39,158
38,163
37,173
36,189
35,204
34,204
33,218
32,238
31,257
30,279
29,306
28,333
27,355
26,384
25,429
24,489
23,522
22,574
21,640
20,722
19,807
18,906
17,1033
16,1194
15,1423
14,1679
13,2014
12,2463
11,3041
10,3783
9,4879
8,6426
7,8720
6,12155
5,18140
4,29077
3,53257
2,127897
