Fractal_Dimension,2.3478643705972675
Coefficients,-2.3478643705972675
,13.853892860002603
Size,Box_Count
167,4
166,5
165,5
164,5
163,6
162,8
161,8
160,9
159,9
158,9
157,9
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,10
138,10
137,10
136,10
135,10
134,10
133,10
132,10
131,10
130,12
129,12
128,12
127,13
126,13
125,13
124,13
123,13
122,13
121,13
120,15
119,16
118,16
117,16
116,17
115,17
114,18
113,18
112,18
111,18
110,18
109,18
108,19
107,19
106,19
105,19
104,19
103,19
102,20
101,20
100,20
99,20
98,20
97,20
96,20
95,21
94,22
93,22
92,22
91,22
90,22
89,22
88,22
87,22
86,26
85,28
84,28
83,29
82,30
81,33
80,35
79,35
78,37
77,38
76,39
75,40
74,40
73,41
72,45
71,46
70,49
69,49
68,49
67,50
66,50
65,54
64,57
63,62
62,62
61,63
60,66
59,69
58,70
57,70
56,70
55,75
54,80
53,86
52,91
51,100
50,106
49,110
48,112
47,114
46,118
45,123
44,129
43,135
42,148
41,154
40,168
39,176
38,191
37,200
36,217
35,235
34,244
33,252
32,280
31,311
30,334
29,356
28,400
27,426
26,462
25,529
24,565
23,642
22,706
21,795
20,896
19,1023
18,1180
17,1376
16,1590
15,1887
14,2254
13,2691
12,3357
11,4156
10,5373
9,6941
8,9288
7,12869
6,18495
5,28044
4,45877
3,86535
2,215963
