Fractal_Dimension,2.3412953387254105
Coefficients,-2.3412953387254105
,13.864065175354785
Size,Box_Count
188,4
187,5
186,5
185,5
184,5
183,5
182,5
181,5
180,5
179,5
178,5
177,6
176,6
175,6
174,6
173,6
172,6
171,7
170,7
169,7
168,7
167,7
166,7
165,7
164,7
163,7
162,8
161,8
160,8
159,8
158,8
157,9
156,9
155,9
154,9
153,10
152,9
151,9
150,10
149,10
148,10
147,10
146,11
145,11
144,11
143,11
142,11
141,11
140,11
139,11
138,11
137,11
136,11
135,11
134,11
133,11
132,11
131,11
130,11
129,12
128,12
127,13
126,14
125,14
124,14
123,14
122,14
121,15
120,16
119,16
118,16
117,18
116,18
115,18
114,18
113,18
112,18
111,18
110,18
109,18
108,18
107,18
106,18
105,18
104,20
103,20
102,20
101,21
100,22
99,22
98,22
97,22
96,22
95,22
94,22
93,23
92,24
91,24
90,24
89,24
88,26
87,26
86,26
85,29
84,32
83,34
82,34
81,36
80,37
79,37
78,39
77,39
76,41
75,42
74,42
73,45
72,48
71,48
70,48
69,48
68,49
67,51
66,52
65,52
64,53
63,55
62,59
61,62
60,68
59,69
58,75
57,76
56,76
55,79
54,81
53,86
52,93
51,96
50,103
49,111
48,114
47,113
46,124
45,128
44,138
43,144
42,156
41,162
40,172
39,182
38,194
37,200
36,217
35,236
34,248
33,262
32,287
31,313
30,339
29,376
28,394
27,425
26,484
25,533
24,581
23,635
22,735
21,821
20,911
19,1061
18,1176
17,1381
16,1642
15,1895
14,2267
13,2756
12,3408
11,4241
10,5422
9,7084
8,9562
7,13193
6,19019
5,29119
4,48598
3,93710
2,242702
