Fractal_Dimension,2.357550574641419
Coefficients,-2.357550574641419
,15.115425672712353
Size,Box_Count
303,4
302,5
301,5
300,5
299,5
298,5
297,5
296,5
295,5
294,5
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,7
280,7
279,7
278,7
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,9
249,9
248,9
247,9
246,9
245,9
244,10
243,10
242,10
241,10
240,10
239,10
238,10
237,10
236,10
235,10
234,10
233,10
232,10
231,10
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,11
218,12
217,12
216,12
215,12
214,12
213,12
212,12
211,12
210,13
209,13
208,13
207,13
206,13
205,14
204,14
203,14
202,14
201,14
200,14
199,14
198,14
197,14
196,14
195,14
194,14
193,15
192,15
191,16
190,16
189,16
188,16
187,16
186,16
185,16
184,16
183,16
182,16
181,17
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,20
165,20
164,20
163,22
162,22
161,22
160,22
159,22
158,22
157,22
156,23
155,23
154,23
153,23
152,23
151,25
150,25
149,25
148,25
147,26
146,28
145,28
144,28
143,28
142,29
141,29
140,32
139,33
138,34
137,34
136,34
135,34
134,35
133,36
132,36
131,37
130,37
129,38
128,38
127,39
126,39
125,41
124,42
123,44
122,45
121,45
120,47
119,49
118,49
117,49
116,49
115,49
114,49
113,50
112,51
111,52
110,52
109,55
108,57
107,57
106,58
105,59
104,59
103,59
102,61
101,63
100,67
99,70
98,70
97,73
96,77
95,81
94,81
93,85
92,87
91,91
90,94
89,96
88,96
87,96
86,97
85,100
84,104
83,108
82,112
81,113
80,116
79,121
78,126
77,126
76,130
75,134
74,137
73,146
72,148
71,154
70,163
69,174
68,178
67,184
66,190
65,192
64,197
63,201
62,204
61,210
60,218
59,232
58,245
57,257
56,269
55,283
54,296
53,312
52,323
51,334
50,341
49,366
48,384
47,405
46,425
45,458
44,479
43,498
42,525
41,558
40,598
39,641
38,682
37,728
36,775
35,829
34,878
33,953
32,1028
31,1089
30,1188
29,1298
28,1427
27,1557
26,1710
25,1867
24,2101
23,2315
22,2577
21,2928
20,3315
19,3785
18,4369
17,5018
16,5837
15,6867
14,8182
13,9872
12,12010
11,14901
10,18715
9,24076
8,31407
7,42448
6,58957
5,86767
4,139001
3,257293
2,636002
