Fractal_Dimension,2.3511345061272206
Coefficients,-2.3511345061272206
,14.07323741022681
Size,Box_Count
190,4
189,5
188,5
187,5
186,5
185,6
184,6
183,6
182,6
181,7
180,7
179,7
178,7
177,7
176,7
175,7
174,8
173,9
172,9
171,9
170,11
169,11
168,11
167,11
166,11
165,11
164,11
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,14
119,15
118,16
117,18
116,21
115,21
114,21
113,20
112,20
111,20
110,20
109,20
108,20
107,20
106,20
105,21
104,22
103,22
102,22
101,22
100,23
99,24
98,24
97,24
96,24
95,24
94,25
93,26
92,28
91,28
90,30
89,30
88,31
87,32
86,34
85,36
84,36
83,37
82,37
81,39
80,40
79,44
78,44
77,46
76,48
75,49
74,51
73,51
72,58
71,59
70,60
69,60
68,60
67,61
66,62
65,63
64,65
63,65
62,65
61,67
60,71
59,77
58,87
57,90
56,93
55,100
54,101
53,103
52,108
51,113
50,119
49,120
48,127
47,136
46,150
45,160
44,170
43,175
42,180
41,186
40,196
39,220
38,233
37,244
36,263
35,273
34,302
33,333
32,355
31,371
30,399
29,458
28,487
27,535
26,582
25,642
24,705
23,799
22,880
21,1011
20,1124
19,1287
18,1487
17,1703
16,2008
15,2376
14,2835
13,3497
12,4287
11,5388
10,6934
9,9094
8,12232
7,16848
6,24293
5,36475
4,59516
3,110889
2,273644
