Fractal_Dimension,2.339506721223035
Coefficients,-2.339506721223035
,15.125218089009824
Size,Box_Count
309,4
308,5
307,6
306,6
305,6
304,6
303,6
302,6
301,6
300,6
299,6
298,6
297,7
296,7
295,7
294,8
293,8
292,8
291,8
290,8
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,9
266,10
265,10
264,10
263,10
262,10
261,10
260,10
259,10
258,10
257,10
256,10
255,10
254,10
253,10
252,10
251,10
250,10
249,10
248,10
247,10
246,10
245,11
244,11
243,12
242,12
241,12
240,12
239,12
238,12
237,12
236,12
235,12
234,12
233,12
232,12
231,12
230,12
229,12
228,12
227,12
226,12
225,12
224,12
223,12
222,12
221,12
220,12
219,12
218,12
217,12
216,12
215,12
214,12
213,12
212,12
211,12
210,12
209,12
208,12
207,13
206,13
205,13
204,13
203,13
202,14
201,14
200,14
199,14
198,14
197,15
196,16
195,16
194,16
193,16
192,16
191,16
190,16
189,16
188,16
187,16
186,16
185,16
184,16
183,17
182,18
181,18
180,18
179,18
178,19
177,19
176,19
175,19
174,19
173,19
172,20
171,21
170,21
169,21
168,21
167,21
166,22
165,22
164,22
163,23
162,23
161,23
160,24
159,24
158,24
157,24
156,24
155,24
154,25
153,26
152,26
151,26
150,26
149,27
148,29
147,30
146,30
145,31
144,31
143,31
142,31
141,32
140,32
139,33
138,36
137,37
136,37
135,38
134,39
133,42
132,42
131,42
130,42
129,42
128,44
127,45
126,45
125,45
124,45
123,47
122,51
121,52
120,53
119,53
118,54
117,54
116,54
115,55
114,56
113,55
112,55
111,55
110,55
109,55
108,55
107,57
106,57
105,60
104,59
103,63
102,66
101,67
100,73
99,76
98,80
97,81
96,84
95,87
94,88
93,87
92,88
91,90
90,93
89,94
88,100
87,99
86,106
85,108
84,109
83,110
82,114
81,117
80,119
79,125
78,126
77,131
76,136
75,143
74,148
73,153
72,160
71,165
70,169
69,181
68,184
67,191
66,201
65,204
64,212
63,216
62,216
61,229
60,239
59,254
58,261
57,271
56,280
55,298
54,313
53,323
52,328
51,349
50,363
49,385
48,410
47,429
46,451
45,467
44,500
43,525
42,566
41,573
40,618
39,658
38,708
37,742
36,793
35,844
34,916
33,992
32,1081
31,1133
30,1236
29,1355
28,1472
27,1614
26,1776
25,1968
24,2184
23,2421
22,2734
21,3098
20,3443
19,3998
18,4561
17,5306
16,6240
15,7378
14,8838
13,10744
12,13215
11,16620
10,21221
9,27609
8,36932
7,50623
6,71980
5,107899
4,175225
3,328553
2,823557
