Fractal_Dimension,2.2651240918776785
Coefficients,-2.2651240918776785
,12.901076386095712
Size,Box_Count
157,4
156,5
155,5
154,5
153,5
152,5
151,5
150,6
149,6
148,6
147,6
146,6
145,6
144,6
143,6
142,6
141,6
140,6
139,6
138,6
137,6
136,6
135,6
134,6
133,6
132,6
131,6
130,6
129,6
128,6
127,6
126,8
125,8
124,8
123,8
122,9
121,10
120,10
119,10
118,10
117,10
116,10
115,10
114,10
113,10
112,10
111,10
110,10
109,10
108,10
107,10
106,11
105,11
104,11
103,12
102,12
101,12
100,12
99,12
98,12
97,12
96,12
95,12
94,12
93,12
92,12
91,13
90,14
89,14
88,14
87,14
86,14
85,14
84,14
83,14
82,14
81,15
80,15
79,16
78,17
77,20
76,22
75,25
74,26
73,26
72,26
71,26
70,27
69,29
68,30
67,30
66,30
65,30
64,30
63,32
62,32
61,35
60,38
59,38
58,40
57,39
56,39
55,39
54,41
53,44
52,45
51,49
50,51
49,53
48,56
47,60
46,60
45,67
44,70
43,71
42,76
41,79
40,85
39,89
38,97
37,105
36,111
35,116
34,134
33,141
32,144
31,152
30,167
29,177
28,191
27,210
26,231
25,260
24,284
23,314
22,353
21,386
20,442
19,500
18,580
17,663
16,761
15,901
14,1061
13,1261
12,1567
11,1972
10,2524
9,3287
8,4401
7,6110
6,8732
5,12967
4,20724
3,37160
2,85045
