Fractal_Dimension,2.432184756363987
Coefficients,-2.432184756363987
,15.249119029405113
Size,Box_Count
127,30
126,32
125,35
124,35
123,36
122,37
121,37
120,38
119,40
118,41
117,42
116,43
115,43
114,43
113,43
112,45
111,45
110,47
109,47
108,49
107,51
106,51
105,52
104,53
103,56
102,59
101,60
100,60
99,62
98,64
97,64
96,64
95,65
94,66
93,67
92,67
91,68
90,69
89,72
88,76
87,77
86,78
85,80
84,86
83,88
82,94
81,98
80,100
79,103
78,107
77,109
76,113
75,118
74,123
73,129
72,132
71,133
70,136
69,143
68,145
67,149
66,152
65,154
64,162
63,166
62,179
61,189
60,200
59,209
58,215
57,221
56,230
55,242
54,251
53,257
52,262
51,274
50,291
49,317
48,326
47,349
46,372
45,383
44,399
43,424
42,447
41,477
40,507
39,546
38,573
37,613
36,656
35,705
34,756
33,810
32,866
31,940
30,1031
29,1126
28,1199
27,1323
26,1449
25,1612
24,1786
23,2006
22,2211
21,2517
20,2864
19,3263
18,3739
17,4361
16,5082
15,6074
14,7220
13,8823
12,10857
11,13656
10,17488
9,22826
8,30620
7,42270
6,59917
5,89633
4,144386
3,265646
2,647125
