Fractal_Dimension,2.3299038543963384
Coefficients,-2.3299038543963384
,14.000240865129113
Size,Box_Count
200,4
199,5
198,5
197,5
196,5
195,5
194,5
193,5
192,5
191,5
190,5
189,6
188,7
187,7
186,7
185,7
184,7
183,7
182,7
181,7
180,7
179,7
178,7
177,7
176,7
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,8
161,8
160,8
159,8
158,9
157,10
156,10
155,10
154,10
153,10
152,11
151,11
150,12
149,12
148,13
147,14
146,14
145,14
144,14
143,14
142,14
141,14
140,14
139,14
138,14
137,14
136,14
135,14
134,14
133,16
132,16
131,16
130,16
129,16
128,16
127,16
126,16
125,16
124,17
123,17
122,18
121,18
120,18
119,18
118,18
117,18
116,18
115,18
114,18
113,18
112,18
111,18
110,18
109,18
108,18
107,18
106,18
105,19
104,19
103,20
102,20
101,20
100,20
99,23
98,25
97,26
96,28
95,31
94,34
93,34
92,36
91,36
90,38
89,39
88,39
87,39
86,39
85,37
84,38
83,38
82,40
81,40
80,40
79,41
78,43
77,44
76,47
75,49
74,50
73,54
72,57
71,57
70,59
69,60
68,62
67,61
66,64
65,65
64,68
63,73
62,78
61,81
60,83
59,85
58,89
57,95
56,98
55,104
54,108
53,110
52,113
51,116
50,119
49,126
48,135
47,147
46,157
45,165
44,175
43,184
42,194
41,205
40,209
39,222
38,234
37,256
36,274
35,300
34,315
33,331
32,367
31,389
30,427
29,466
28,501
27,541
26,605
25,660
24,736
23,821
22,912
21,1013
20,1168
19,1313
18,1517
17,1747
16,2043
15,2420
14,2852
13,3438
12,4165
11,5178
10,6472
9,8267
8,10819
7,14386
6,20151
5,29462
4,46750
3,85637
2,207703
