Fractal_Dimension,2.2334936806989223
Coefficients,-2.2334936806989223
,14.403413831230434
Size,Box_Count
345,4
344,5
343,5
342,5
341,5
340,5
339,5
338,5
337,5
336,5
335,5
334,5
333,5
332,5
331,5
330,5
329,5
328,6
327,6
326,6
325,6
324,6
323,6
322,6
321,6
320,6
319,6
318,6
317,6
316,6
315,6
314,6
313,6
312,6
311,6
310,6
309,6
308,6
307,6
306,6
305,6
304,6
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,7
289,7
288,7
287,7
286,7
285,7
284,7
283,7
282,7
281,7
280,7
279,7
278,7
277,7
276,7
275,7
274,7
273,7
272,7
271,7
270,7
269,7
268,7
267,7
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,9
232,9
231,9
230,9
229,9
228,9
227,10
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,10
217,10
216,10
215,10
214,10
213,10
212,11
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,13
174,14
173,14
172,15
171,16
170,17
169,17
168,17
167,17
166,18
165,18
164,19
163,19
162,19
161,19
160,19
159,20
158,20
157,20
156,22
155,23
154,23
153,23
152,23
151,23
150,23
149,24
148,25
147,27
146,27
145,27
144,26
143,27
142,28
141,28
140,29
139,29
138,29
137,30
136,30
135,30
134,31
133,32
132,33
131,33
130,33
129,34
128,34
127,34
126,34
125,34
124,35
123,35
122,35
121,35
120,35
119,35
118,35
117,36
116,39
115,40
114,41
113,42
112,44
111,47
110,47
109,49
108,49
107,51
106,52
105,54
104,55
103,54
102,56
101,57
100,57
99,59
98,61
97,64
96,65
95,66
94,68
93,70
92,67
91,68
90,69
89,69
88,74
87,78
86,81
85,82
84,88
83,88
82,91
81,93
80,97
79,99
78,103
77,105
76,107
75,110
74,114
73,118
72,117
71,126
70,131
69,132
68,136
67,138
66,143
65,154
64,157
63,162
62,162
61,165
60,170
59,176
58,190
57,192
56,202
55,210
54,218
53,227
52,239
51,252
50,259
49,281
48,288
47,312
46,316
45,325
44,347
43,358
42,389
41,416
40,438
39,460
38,488
37,536
36,558
35,610
34,639
33,674
32,735
31,789
30,860
29,948
28,1010
27,1088
26,1220
25,1315
24,1478
23,1624
22,1833
21,2059
20,2320
19,2651
18,3029
17,3524
16,4078
15,4809
14,5770
13,6969
12,8574
11,10782
10,13780
9,17932
8,24104
7,33240
6,47818
5,72731
4,120398
3,229939
2,589115
