Fractal_Dimension,2.339579358792437
Coefficients,-2.339579358792437
,14.187160676817257
Size,Box_Count
186,5
185,7
184,7
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,9
174,9
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,9
165,10
164,10
163,10
162,10
161,10
160,11
159,13
158,13
157,13
156,13
155,13
154,13
153,13
152,14
151,14
150,14
149,15
148,15
147,15
146,15
145,15
144,15
143,15
142,15
141,15
140,15
139,15
138,16
137,16
136,17
135,17
134,17
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,18
125,18
124,19
123,20
122,20
121,20
120,20
119,20
118,20
117,20
116,20
115,22
114,22
113,22
112,22
111,22
110,24
109,25
108,26
107,26
106,26
105,26
104,26
103,30
102,30
101,30
100,30
99,30
98,30
97,30
96,30
95,30
94,30
93,31
92,34
91,36
90,39
89,39
88,37
87,38
86,38
85,38
84,39
83,41
82,45
81,46
80,49
79,53
78,54
77,54
76,55
75,58
74,61
73,61
72,63
71,64
70,65
69,68
68,69
67,70
66,75
65,77
64,78
63,80
62,84
61,93
60,96
59,96
58,98
57,102
56,108
55,111
54,119
53,128
52,133
51,141
50,146
49,145
48,149
47,155
46,165
45,182
44,185
43,193
42,203
41,217
40,243
39,256
38,268
37,281
36,308
35,324
34,346
33,375
32,401
31,431
30,479
29,514
28,557
27,602
26,677
25,727
24,797
23,904
22,1015
21,1143
20,1298
19,1465
18,1692
17,1958
16,2273
15,2698
14,3233
13,3890
12,4816
11,5995
10,7674
9,10021
8,13420
7,18590
6,26580
5,40019
4,65940
3,125536
2,320430
